Parent	Child	EdgeType
1572	MYH9	Gene-Term
1572	MYL7	Gene-Term
1572	ACTC1	Gene-Term
1572	PFN1	Gene-Term
1572	MYH10	Gene-Term
1572	KIF5A	Gene-Term
1572	CASK	Gene-Term
1572	KIF1A	Gene-Term
1572	ATP2A2	Gene-Term
1572	SLC8A1	Gene-Term
1572	CALM2	Gene-Term
1572	CABP1	Gene-Term
1573	NRCAM	Gene-Term
1573	ATP2B4	Gene-Term
1573	CNTN2	Gene-Term
1573	GRIN2B	Gene-Term
1573	AKAP5	Gene-Term
1573	GRID2	Gene-Term
1573	GRIA2	Gene-Term
1573	ATP2B3	Gene-Term
1573	SHANK1	Gene-Term
1573	SCN2A	Gene-Term
1573	CACNA1C	Gene-Term
1573	PRKACA	Gene-Term
1573	PRKCG	Gene-Term
1573	SRC	Gene-Term
1573	ITGB1	Gene-Term
1573	PTK2	Gene-Term
1573	ACTB	Gene-Term
1573	NAPG	Gene-Term
1573	ARF1	Gene-Term
1573	STXBP1	Gene-Term
1573	YKT6	Gene-Term
1573	SNAP23	Gene-Term
1573	NSF	Gene-Term
1573	UNC13B	Gene-Term
1573	SHANK2	Gene-Term
1573	SYT14	Gene-Term
1573	NAPA	Gene-Term
1573	AMPH	Gene-Term
1573	STON2	Gene-Term
1573	KCNQ3	Gene-Term
1573	PIP5K1C	Gene-Term
1573	PDYN	Gene-Term
1573	LPAR1	Gene-Term
1573	GRM1	Gene-Term
1573	HRAS	Gene-Term
1573	STAT3	Gene-Term
1573	FYN	Gene-Term
1573	MAPK1	Gene-Term
1573	SOS1	Gene-Term
1573	PRKAR1A	Gene-Term
1573	ATP1A3	Gene-Term
1573	SCN10A	Gene-Term
1573	CALM1	Gene-Term
1573	ATP1A2	Gene-Term
1573	ITPR1	Gene-Term
1573	ATP2B1	Gene-Term
1573	DBN1	Gene-Term
1573	KCNQ2	Gene-Term
1573	ANK2	Gene-Term
1573	SLC1A3	Gene-Term
1573	MAP2	Gene-Term
1573	KIF5A	Gene-Term
1573	SLC1A6	Gene-Term
1573	SPTBN2	Gene-Term
1573	SPTBN1	Gene-Term
1573	KIF1A	Gene-Term
1573	CTNNA1	Gene-Term
1573	ATP2A2	Gene-Term
1573	SLC8A1	Gene-Term
1573	ANK3	Gene-Term
1573	NFASC	Gene-Term
1573	CHL1	Gene-Term
1573	EPB41L3	Gene-Term
1573	EPB41	Gene-Term
1574	PPP1CA	Gene-Term
1574	KCNC1	Gene-Term
1574	PPP1CC	Gene-Term
1574	KCNA1	Gene-Term
1574	MDM2	Gene-Term
1574	ACTB	Gene-Term
1574	HSPA8	Gene-Term
1574	KCNQ3	Gene-Term
1574	PSMC4	Gene-Term
1574	PSMC5	Gene-Term
1574	PSMC2	Gene-Term
1574	RPS6KB1	Gene-Term
1574	PSMA3	Gene-Term
1574	EEF1A2	Gene-Term
1574	PSMA7	Gene-Term
1574	KCND2	Gene-Term
1574	TUFM	Gene-Term
1574	KCNQ2	Gene-Term
1574	KCND3	Gene-Term
1574	KCNA2	Gene-Term
1574	KCNC2	Gene-Term
1574	KCNA4	Gene-Term
1574	KCNC3	Gene-Term
1574	PPP1R9A	Gene-Term
1574	KCNB1	Gene-Term
1574	KCNA6	Gene-Term
1574	KCNA3	Gene-Term
1574	1558	Child-Parent
1575	CDH1	Gene-Term
1575	AKT1	Gene-Term
1575	EPHB1	Gene-Term
1575	EPHB2	Gene-Term
1575	CNTN2	Gene-Term
1575	SNCB	Gene-Term
1575	GRIN1	Gene-Term
1575	YWHAQ	Gene-Term
1575	ARF6	Gene-Term
1575	BIN1	Gene-Term
1575	EGFR	Gene-Term
1575	ITGB1	Gene-Term
1575	ITGB3	Gene-Term
1575	ACTB	Gene-Term
1575	THY1	Gene-Term
1575	LYN	Gene-Term
1575	SYT1	Gene-Term
1575	SV2A	Gene-Term
1575	CALB2	Gene-Term
1575	SYP	Gene-Term
1575	SNAP25	Gene-Term
1575	APP	Gene-Term
1575	SYT4	Gene-Term
1575	CDH2	Gene-Term
1575	GAP43	Gene-Term
1575	CLTA	Gene-Term
1575	PICALM	Gene-Term
1575	NTS	Gene-Term
1575	ARRB1	Gene-Term
1575	LAMP1	Gene-Term
1575	DNM1	Gene-Term
1575	NUMB	Gene-Term
1575	CTNNB1	Gene-Term
1575	PTEN	Gene-Term
1575	OPRM1	Gene-Term
1575	PDYN	Gene-Term
1575	OPRK1	Gene-Term
1575	GNRH1	Gene-Term
1575	ADCYAP1	Gene-Term
1575	NRG1	Gene-Term
1575	OPRD1	Gene-Term
1575	FAIM2	Gene-Term
1575	PSEN1	Gene-Term
1575	ADAM10	Gene-Term
1575	RAC1	Gene-Term
1575	MAPT	Gene-Term
1575	SLC17A7	Gene-Term
1575	ERBB4	Gene-Term
1575	NCSTN	Gene-Term
1575	ABI1	Gene-Term
1575	PLD1	Gene-Term
1575	APBB1	Gene-Term
1575	CALCA	Gene-Term
1575	SLC17A6	Gene-Term
1575	KIF5A	Gene-Term
1575	ABL1	Gene-Term
1575	APOE	Gene-Term
1575	APBA1	Gene-Term
1575	APLP1	Gene-Term
1575	PSENEN	Gene-Term
1575	APH1A	Gene-Term
1575	BACE1	Gene-Term
1575	PRNP	Gene-Term
1575	PSEN2	Gene-Term
1575	MME	Gene-Term
1575	KIF1A	Gene-Term
1575	CDK5	Gene-Term
1575	CLU	Gene-Term
1575	CNTN1	Gene-Term
1576	RHOA	Gene-Term
1576	AKT1	Gene-Term
1576	BDNF	Gene-Term
1576	ATP2B4	Gene-Term
1576	ATP2B2	Gene-Term
1576	PRKCZ	Gene-Term
1576	CACNA1D	Gene-Term
1576	PPP2CA	Gene-Term
1576	GRIN2B	Gene-Term
1576	PPP1CA	Gene-Term
1576	AKAP5	Gene-Term
1576	DLG4	Gene-Term
1576	CAMK2G	Gene-Term
1576	GRIA1	Gene-Term
1576	CAMK2B	Gene-Term
1576	GRIA2	Gene-Term
1576	ATP2B3	Gene-Term
1576	SCN2A	Gene-Term
1576	CAMK2A	Gene-Term
1576	PPP1CC	Gene-Term
1576	CACNA1C	Gene-Term
1576	PPP1CB	Gene-Term
1576	PRKACA	Gene-Term
1576	GRIN1	Gene-Term
1576	DLG3	Gene-Term
1576	SRC	Gene-Term
1576	EGFR	Gene-Term
1576	RAB11A	Gene-Term
1576	CALB2	Gene-Term
1576	SNAP25	Gene-Term
1576	ACTN2	Gene-Term
1576	PPP3CC	Gene-Term
1576	CTNNB1	Gene-Term
1576	ADCY8	Gene-Term
1576	ADCY1	Gene-Term
1576	GRM5	Gene-Term
1576	HPCA	Gene-Term
1576	HRAS	Gene-Term
1576	MAPK1	Gene-Term
1576	RAB11B	Gene-Term
1576	STXBP5L	Gene-Term
1576	PLCB1	Gene-Term
1576	PPP3CB	Gene-Term
1576	MAPK14	Gene-Term
1576	MEF2C	Gene-Term
1576	ATP1A3	Gene-Term
1576	YWHAE	Gene-Term
1576	ATP1A1	Gene-Term
1576	PPP3CA	Gene-Term
1576	NOS1	Gene-Term
1576	CALM1	Gene-Term
1576	ATP1A2	Gene-Term
1576	CALM3	Gene-Term
1576	ITPR1	Gene-Term
1576	ATP2B1	Gene-Term
1576	ANK2	Gene-Term
1576	PLCB3	Gene-Term
1576	PLCB4	Gene-Term
1576	CALB1	Gene-Term
1576	GPHN	Gene-Term
1576	SLC8A2	Gene-Term
1576	CDKL5	Gene-Term
1576	CASK	Gene-Term
1576	KCNMA1	Gene-Term
1576	ATP2A2	Gene-Term
1576	SLC8A1	Gene-Term
1576	CABP4	Gene-Term
1576	PRKG2	Gene-Term
1576	SLC8A3	Gene-Term
1576	CAMK4	Gene-Term
1576	ITPKA	Gene-Term
1576	SCGN	Gene-Term
1576	CALM2	Gene-Term
1576	CABP1	Gene-Term
1576	KCNH1	Gene-Term
1576	KCNIP3	Gene-Term
1577	CDH1	Gene-Term
1577	AKT1	Gene-Term
1577	BDNF	Gene-Term
1577	PRKCZ	Gene-Term
1577	CACNA1D	Gene-Term
1577	PPP2CA	Gene-Term
1577	GRIN2B	Gene-Term
1577	PPP2R2A	Gene-Term
1577	PPP1CA	Gene-Term
1577	DLG4	Gene-Term
1577	CAMK2B	Gene-Term
1577	GRIA2	Gene-Term
1577	SHANK1	Gene-Term
1577	CAMK2A	Gene-Term
1577	PPP1CB	Gene-Term
1577	PRKACA	Gene-Term
1577	PRKCG	Gene-Term
1577	GRIN1	Gene-Term
1577	DLG3	Gene-Term
1577	YWHAQ	Gene-Term
1577	SRC	Gene-Term
1577	YWHAZ	Gene-Term
1577	EGFR	Gene-Term
1577	ITGB3	Gene-Term
1577	ACTB	Gene-Term
1577	APP	Gene-Term
1577	LRRC7	Gene-Term
1577	PRKCI	Gene-Term
1577	SYNGAP1	Gene-Term
1577	DLG2	Gene-Term
1577	PPP3CC	Gene-Term
1577	HSPA8	Gene-Term
1577	ARRB2	Gene-Term
1577	ARRB1	Gene-Term
1577	GSK3B	Gene-Term
1577	NUMB	Gene-Term
1577	CTNNB1	Gene-Term
1577	PIP5K1C	Gene-Term
1577	PTEN	Gene-Term
1577	NF1	Gene-Term
1577	TH	Gene-Term
1577	PPP1R9B	Gene-Term
1577	KCNJ3	Gene-Term
1577	PSEN1	Gene-Term
1577	HRAS	Gene-Term
1577	STAT3	Gene-Term
1577	MAPK1	Gene-Term
1577	MAPT	Gene-Term
1577	FGFR2	Gene-Term
1577	ERBB4	Gene-Term
1577	AKAP9	Gene-Term
1577	PRKCB	Gene-Term
1577	SOS1	Gene-Term
1577	YWHAG	Gene-Term
1577	PPP3CB	Gene-Term
1577	MAPK14	Gene-Term
1577	MEF2C	Gene-Term
1577	FGB	Gene-Term
1577	JAK2	Gene-Term
1577	PEBP1	Gene-Term
1577	YWHAE	Gene-Term
1577	BRAF	Gene-Term
1577	FGA	Gene-Term
1577	YWHAH	Gene-Term
1577	HDAC4	Gene-Term
1577	CALM1	Gene-Term
1577	RAP1A	Gene-Term
1577	ITPR1	Gene-Term
1577	FMR1	Gene-Term
1577	UTRN	Gene-Term
1577	MECP2	Gene-Term
1577	CBLN1	Gene-Term
1577	CTNNA1	Gene-Term
1577	CSNK1G1	Gene-Term
1577	CDK5	Gene-Term
1577	HTT	Gene-Term
1577	CTNNA2	Gene-Term
1577	CAMK4	Gene-Term
1577	CSNK1G3	Gene-Term
1577	CSNK1G2	Gene-Term
1578	BDNF	Gene-Term
1578	GRIN2B	Gene-Term
1578	PTPN5	Gene-Term
1578	DLG1	Gene-Term
1578	GABRG2	Gene-Term
1578	KCNC1	Gene-Term
1578	DLG4	Gene-Term
1578	GRIA1	Gene-Term
1578	GRID2	Gene-Term
1578	KCNJ9	Gene-Term
1578	SLC32A1	Gene-Term
1578	RIMS2	Gene-Term
1578	GRIA2	Gene-Term
1578	SCN2A	Gene-Term
1578	CAMK2A	Gene-Term
1578	KCNA1	Gene-Term
1578	GABRD	Gene-Term
1578	GRIN2A	Gene-Term
1578	GRIN2D	Gene-Term
1578	GRIN2C	Gene-Term
1578	GRIA4	Gene-Term
1578	PRKCG	Gene-Term
1578	GRIA3	Gene-Term
1578	VWC2L	Gene-Term
1578	SYNPR	Gene-Term
1578	GRIN1	Gene-Term
1578	DLG3	Gene-Term
1578	SYT1	Gene-Term
1578	SV2A	Gene-Term
1578	SYN1	Gene-Term
1578	NRXN1	Gene-Term
1578	SYP	Gene-Term
1578	SNAP25	Gene-Term
1578	APP	Gene-Term
1578	RAB3C	Gene-Term
1578	SNAP29	Gene-Term
1578	SYT4	Gene-Term
1578	CTNND2	Gene-Term
1578	DLGAP1	Gene-Term
1578	SHANK2	Gene-Term
1578	SYNGAP1	Gene-Term
1578	DLG2	Gene-Term
1578	GAP43	Gene-Term
1578	DNM1	Gene-Term
1578	SLC6A1	Gene-Term
1578	NRXN2	Gene-Term
1578	OPRM1	Gene-Term
1578	GRM5	Gene-Term
1578	GABBR2	Gene-Term
1578	GAD1	Gene-Term
1578	SLC1A2	Gene-Term
1578	CNTNAP4	Gene-Term
1578	GRIP1	Gene-Term
1578	MYO5A	Gene-Term
1578	MAPT	Gene-Term
1578	SLC17A7	Gene-Term
1578	TSC1	Gene-Term
1578	MAPK10	Gene-Term
1578	ITPR1	Gene-Term
1578	MYH10	Gene-Term
1578	KCNQ2	Gene-Term
1578	NEFL	Gene-Term
1578	GPHN	Gene-Term
1578	KCNA2	Gene-Term
1578	MAP2	Gene-Term
1578	KIF5A	Gene-Term
1578	TBR1	Gene-Term
1578	GAD2	Gene-Term
1578	PDPK1	Gene-Term
1578	PPFIA1	Gene-Term
1578	PPFIA3	Gene-Term
1578	PPFIA2	Gene-Term
1578	KIF1A	Gene-Term
1578	ANK3	Gene-Term
1578	HTT	Gene-Term
1578	KIF5C	Gene-Term
1578	MAP1B	Gene-Term
1578	LRRC4	Gene-Term
1578	CHL1	Gene-Term
1578	GPM6A	Gene-Term
1578	MAP1A	Gene-Term
1579	CDH1	Gene-Term
1579	AKT1	Gene-Term
1579	NTF3	Gene-Term
1579	EPHB1	Gene-Term
1579	BDNF	Gene-Term
1579	EPHB2	Gene-Term
1579	PRKCZ	Gene-Term
1579	GRIN2B	Gene-Term
1579	PPP1CA	Gene-Term
1579	DLG4	Gene-Term
1579	GRIA1	Gene-Term
1579	GRIA2	Gene-Term
1579	PRKACA	Gene-Term
1579	PRKCG	Gene-Term
1579	GRIN1	Gene-Term
1579	PTK2B	Gene-Term
1579	YWHAQ	Gene-Term
1579	SRC	Gene-Term
1579	BIN1	Gene-Term
1579	EGFR	Gene-Term
1579	THY1	Gene-Term
1579	FLNA	Gene-Term
1579	ACTN1	Gene-Term
1579	CHRM1	Gene-Term
1579	SYN1	Gene-Term
1579	SYP	Gene-Term
1579	APP	Gene-Term
1579	UNC13B	Gene-Term
1579	CDC42	Gene-Term
1579	CYFIP1	Gene-Term
1579	CDH2	Gene-Term
1579	PPP3CC	Gene-Term
1579	GAP43	Gene-Term
1579	NTRK2	Gene-Term
1579	PICALM	Gene-Term
1579	ARRB2	Gene-Term
1579	ARRB1	Gene-Term
1579	CTTN	Gene-Term
1579	GSK3B	Gene-Term
1579	DVL1	Gene-Term
1579	CTNNB1	Gene-Term
1579	PIP5K1C	Gene-Term
1579	PTEN	Gene-Term
1579	OPRM1	Gene-Term
1579	SNCA	Gene-Term
1579	NRG1	Gene-Term
1579	CHAT	Gene-Term
1579	ACHE	Gene-Term
1579	GABBR2	Gene-Term
1579	GRM1	Gene-Term
1579	DISC1	Gene-Term
1579	PSEN1	Gene-Term
1579	HRAS	Gene-Term
1579	FYN	Gene-Term
1579	MAPT	Gene-Term
1579	FGFR2	Gene-Term
1579	ERBB4	Gene-Term
1579	IGF1	Gene-Term
1579	AKAP9	Gene-Term
1579	PLCB1	Gene-Term
1579	BCL2L1	Gene-Term
1579	PLD1	Gene-Term
1579	MTOR	Gene-Term
1579	TSC2	Gene-Term
1579	PLCG1	Gene-Term
1579	CALM1	Gene-Term
1579	ITPR1	Gene-Term
1579	PLCB3	Gene-Term
1579	MAP2	Gene-Term
1579	WNT3A	Gene-Term
1579	PDPK1	Gene-Term
1579	GSK3A	Gene-Term
1579	ABL1	Gene-Term
1579	BCR	Gene-Term
1579	APOE	Gene-Term
1579	APBA1	Gene-Term
1579	BACE1	Gene-Term
1579	PRNP	Gene-Term
1579	PSEN2	Gene-Term
1579	CTNNA1	Gene-Term
1579	CDK5	Gene-Term
1579	HTT	Gene-Term
1579	CLU	Gene-Term
1579	CHL1	Gene-Term
1580	BDNF	Gene-Term
1580	GRIK2	Gene-Term
1580	GRIN2B	Gene-Term
1580	GABRG2	Gene-Term
1580	GABRG1	Gene-Term
1580	GRIA1	Gene-Term
1580	SLC32A1	Gene-Term
1580	GABRA6	Gene-Term
1580	GRIA2	Gene-Term
1580	RASGRF2	Gene-Term
1580	GABRA1	Gene-Term
1580	CAMK2A	Gene-Term
1580	KCNA1	Gene-Term
1580	GABRD	Gene-Term
1580	GRIN2A	Gene-Term
1580	CALY	Gene-Term
1580	GRIA4	Gene-Term
1580	GRIK5	Gene-Term
1580	PRKCG	Gene-Term
1580	GRIA3	Gene-Term
1580	GRIN1	Gene-Term
1580	CHRM1	Gene-Term
1580	SYT1	Gene-Term
1580	SYN1	Gene-Term
1580	NRXN1	Gene-Term
1580	NPTN	Gene-Term
1580	NSF	Gene-Term
1580	CYFIP1	Gene-Term
1580	NTRK2	Gene-Term
1580	SH3GL3	Gene-Term
1580	SLC18A3	Gene-Term
1580	CHRM2	Gene-Term
1580	DNM1	Gene-Term
1580	CCK	Gene-Term
1580	SLC6A1	Gene-Term
1580	TH	Gene-Term
1580	GABRR3	Gene-Term
1580	OPRK1	Gene-Term
1580	GABRA2	Gene-Term
1580	GABRB2	Gene-Term
1580	GRM8	Gene-Term
1580	GRM5	Gene-Term
1580	GLRB	Gene-Term
1580	GABBR2	Gene-Term
1580	GAD1	Gene-Term
1580	SLC6A3	Gene-Term
1580	GRM1	Gene-Term
1580	DISC1	Gene-Term
1580	GRIP1	Gene-Term
1580	GABRQ	Gene-Term
1580	CADPS	Gene-Term
1580	NTRK3	Gene-Term
1580	ITPR1	Gene-Term
1580	DMD	Gene-Term
1580	ANK2	Gene-Term
1580	DRD1	Gene-Term
1580	ARHGEF9	Gene-Term
1580	GRIK1	Gene-Term
1580	GABRA4	Gene-Term
1580	MECP2	Gene-Term
1580	GPHN	Gene-Term
1580	KIF5A	Gene-Term
1580	GABRB1	Gene-Term
1580	GABRA5	Gene-Term
1580	GLRA1	Gene-Term
1580	GAD2	Gene-Term
1580	GABRB3	Gene-Term
1580	GLRA3	Gene-Term
1580	GLRA2	Gene-Term
1580	RIMBP2	Gene-Term
1580	GLRA4	Gene-Term
1580	TTYH1	Gene-Term
1580	GABRR2	Gene-Term
1580	GABRG3	Gene-Term
1580	GABRR1	Gene-Term
1580	CDKL5	Gene-Term
1580	GABRE	Gene-Term
1580	GABRP	Gene-Term
1580	GABRA3	Gene-Term
1580	LIN7C	Gene-Term
1580	KCNA3	Gene-Term
1580	HTT	Gene-Term
1580	GRIK3	Gene-Term
1580	MAP1B	Gene-Term
1580	DLGAP2	Gene-Term
1580	PLCL1	Gene-Term
1580	HAP1	Gene-Term
1581	AKT1	Gene-Term
1581	BDNF	Gene-Term
1581	DRD5	Gene-Term
1581	PICK1	Gene-Term
1581	GRIN2B	Gene-Term
1581	HTR3B	Gene-Term
1581	DLG4	Gene-Term
1581	GABRG1	Gene-Term
1581	HTR3A	Gene-Term
1581	GRIA1	Gene-Term
1581	GRIA2	Gene-Term
1581	GRIN3A	Gene-Term
1581	CACNA1C	Gene-Term
1581	GRIN2A	Gene-Term
1581	PTK2B	Gene-Term
1581	GNG3	Gene-Term
1581	SRC	Gene-Term
1581	EGFR	Gene-Term
1581	CHRM1	Gene-Term
1581	SYT1	Gene-Term
1581	SYN1	Gene-Term
1581	NRXN1	Gene-Term
1581	SNAP25	Gene-Term
1581	APP	Gene-Term
1581	ACTN2	Gene-Term
1581	PPP3CC	Gene-Term
1581	NTRK2	Gene-Term
1581	SLC6A4	Gene-Term
1581	SLC18A3	Gene-Term
1581	CHRM2	Gene-Term
1581	ARRB2	Gene-Term
1581	NTS	Gene-Term
1581	ARRB1	Gene-Term
1581	CCK	Gene-Term
1581	HRH3	Gene-Term
1581	DRD4	Gene-Term
1581	OPRM1	Gene-Term
1581	TH	Gene-Term
1581	PDYN	Gene-Term
1581	ADRB1	Gene-Term
1581	GABRR3	Gene-Term
1581	OPRK1	Gene-Term
1581	SLC18A2	Gene-Term
1581	ADRA2C	Gene-Term
1581	GNRH1	Gene-Term
1581	CHRNA4	Gene-Term
1581	ADCY8	Gene-Term
1581	SNCA	Gene-Term
1581	DAOA	Gene-Term
1581	CHRNA7	Gene-Term
1581	DTNBP1	Gene-Term
1581	GHRL	Gene-Term
1581	ADORA1	Gene-Term
1581	PPP1R9B	Gene-Term
1581	DDC	Gene-Term
1581	NRG1	Gene-Term
1581	TPH2	Gene-Term
1581	GRM4	Gene-Term
1581	GABRA2	Gene-Term
1581	PPP1R1B	Gene-Term
1581	COMT	Gene-Term
1581	GABRB2	Gene-Term
1581	CHAT	Gene-Term
1581	ACHE	Gene-Term
1581	GRM8	Gene-Term
1581	GRM5	Gene-Term
1581	HTR1B	Gene-Term
1581	GRM7	Gene-Term
1581	DRD2	Gene-Term
1581	GABBR2	Gene-Term
1581	SLC6A2	Gene-Term
1581	NMU	Gene-Term
1581	GAD1	Gene-Term
1581	DRD3	Gene-Term
1581	PENK	Gene-Term
1581	OPRD1	Gene-Term
1581	SLC6A3	Gene-Term
1581	GRM1	Gene-Term
1581	DISC1	Gene-Term
1581	CNR1	Gene-Term
1581	GRM2	Gene-Term
1581	FYN	Gene-Term
1581	SLC17A7	Gene-Term
1581	ERBB4	Gene-Term
1581	NOS1	Gene-Term
1581	DRD1	Gene-Term
1581	ADRA1A	Gene-Term
1581	CALCA	Gene-Term
1581	HTR2A	Gene-Term
1581	SLC17A6	Gene-Term
1581	SLC17A8	Gene-Term
1581	SLC1A1	Gene-Term
1581	NEFL	Gene-Term
1581	MAP2	Gene-Term
1581	GLRA2	Gene-Term
1581	ANK3	Gene-Term
1582	RHOA	Gene-Term
1582	NTF4	Gene-Term
1582	AKT1	Gene-Term
1582	NTF3	Gene-Term
1582	BDNF	Gene-Term
1582	CACNA1D	Gene-Term
1582	DRD5	Gene-Term
1582	PICK1	Gene-Term
1582	GRIK2	Gene-Term
1582	GRIN2B	Gene-Term
1582	HTR3B	Gene-Term
1582	DLG4	Gene-Term
1582	HTR3A	Gene-Term
1582	GRIA1	Gene-Term
1582	GRIA2	Gene-Term
1582	CAMK2A	Gene-Term
1582	CACNA1C	Gene-Term
1582	GRIK5	Gene-Term
1582	SRC	Gene-Term
1582	PTK2	Gene-Term
1582	CRKL	Gene-Term
1582	FLNA	Gene-Term
1582	SNAP25	Gene-Term
1582	CDC42	Gene-Term
1582	PTPRS	Gene-Term
1582	NTRK2	Gene-Term
1582	SLC6A4	Gene-Term
1582	ARRB2	Gene-Term
1582	ARRB1	Gene-Term
1582	DRD4	Gene-Term
1582	OPRM1	Gene-Term
1582	TH	Gene-Term
1582	PDYN	Gene-Term
1582	ADRB1	Gene-Term
1582	GABRR3	Gene-Term
1582	OPRK1	Gene-Term
1582	SLC18A2	Gene-Term
1582	CHRNA4	Gene-Term
1582	ADCY8	Gene-Term
1582	CHRNA7	Gene-Term
1582	ADCYAP1	Gene-Term
1582	GHRL	Gene-Term
1582	ADORA1	Gene-Term
1582	ACHE	Gene-Term
1582	ADCY1	Gene-Term
1582	PNOC	Gene-Term
1582	GRM8	Gene-Term
1582	KCNJ3	Gene-Term
1582	DRD2	Gene-Term
1582	SLC6A2	Gene-Term
1582	GAD1	Gene-Term
1582	PENK	Gene-Term
1582	OPRD1	Gene-Term
1582	SLC6A3	Gene-Term
1582	CNR1	Gene-Term
1582	GRM2	Gene-Term
1582	HRAS	Gene-Term
1582	RAC1	Gene-Term
1582	ARHGEF7	Gene-Term
1582	FYN	Gene-Term
1582	IGF1	Gene-Term
1582	NTRK3	Gene-Term
1582	GHRH	Gene-Term
1582	DRD1	Gene-Term
1582	CRHR2	Gene-Term
1582	CALCA	Gene-Term
1582	GLUL	Gene-Term
1582	KIF1A	Gene-Term
1582	1539	Child-Parent
1583	RHOA	Gene-Term
1583	CDH1	Gene-Term
1583	PPP2CA	Gene-Term
1583	GRIN2B	Gene-Term
1583	DLG4	Gene-Term
1583	GRIA1	Gene-Term
1583	SH3GL2	Gene-Term
1583	GRIA2	Gene-Term
1583	SNCB	Gene-Term
1583	GRIN2A	Gene-Term
1583	PRKACA	Gene-Term
1583	SRC	Gene-Term
1583	ARF6	Gene-Term
1583	BIN1	Gene-Term
1583	EGFR	Gene-Term
1583	ACTB	Gene-Term
1583	VTI1B	Gene-Term
1583	VAMP3	Gene-Term
1583	ARF1	Gene-Term
1583	RAB11A	Gene-Term
1583	SYT1	Gene-Term
1583	SYN1	Gene-Term
1583	STX11	Gene-Term
1583	NRXN1	Gene-Term
1583	CPLX1	Gene-Term
1583	STX1A	Gene-Term
1583	UNC13A	Gene-Term
1583	SYP	Gene-Term
1583	STXBP5	Gene-Term
1583	SNAP25	Gene-Term
1583	STX2	Gene-Term
1583	STXBP1	Gene-Term
1583	YKT6	Gene-Term
1583	RAB3A	Gene-Term
1583	VAMP1	Gene-Term
1583	STX1B	Gene-Term
1583	VAMP7	Gene-Term
1583	RAB3C	Gene-Term
1583	SNAP29	Gene-Term
1583	SNAP47	Gene-Term
1583	UNC13B	Gene-Term
1583	CDC42	Gene-Term
1583	RAB27A	Gene-Term
1583	STX10	Gene-Term
1583	AP2B1	Gene-Term
1583	STX12	Gene-Term
1583	EEA1	Gene-Term
1583	STX7	Gene-Term
1583	VPS18	Gene-Term
1583	ITSN1	Gene-Term
1583	SYT8	Gene-Term
1583	RAB5C	Gene-Term
1583	SYT9	Gene-Term
1583	SLC18A3	Gene-Term
1583	SYT11	Gene-Term
1583	RAB5A	Gene-Term
1583	DNM3	Gene-Term
1583	VPS45	Gene-Term
1583	HIP1R	Gene-Term
1583	SYT2	Gene-Term
1583	AMPH	Gene-Term
1583	EPS15	Gene-Term
1583	DNM2	Gene-Term
1583	ARPC2	Gene-Term
1583	HSPA8	Gene-Term
1583	RAB5B	Gene-Term
1583	RAB4A	Gene-Term
1583	SEC22B	Gene-Term
1583	ACTR2	Gene-Term
1583	ARRB2	Gene-Term
1583	LAMP1	Gene-Term
1583	DNM1	Gene-Term
1583	CTTN	Gene-Term
1583	DNAJC6	Gene-Term
1583	CTNNB1	Gene-Term
1583	PTEN	Gene-Term
1583	DTNBP1	Gene-Term
1583	RAC1	Gene-Term
1583	GDI2	Gene-Term
1583	RAB15	Gene-Term
1583	AP3B1	Gene-Term
1583	RAB27B	Gene-Term
1583	MAPK1	Gene-Term
1583	RAB8B	Gene-Term
1583	RAB11B	Gene-Term
1583	RAB21	Gene-Term
1583	RAB33B	Gene-Term
1583	RAB3B	Gene-Term
1583	STXBP5L	Gene-Term
1583	RPH3A	Gene-Term
1583	RIMS1	Gene-Term
1583	CADPS	Gene-Term
1583	AP1S1	Gene-Term
1583	DOC2B	Gene-Term
1583	RAP1A	Gene-Term
1583	VPS35	Gene-Term
1583	BLOC1S6	Gene-Term
1583	APBA1	Gene-Term
1583	ERC1	Gene-Term
1583	KIF1A	Gene-Term
1583	1338	Child-Parent
1583	1378	Child-Parent
1583	1391	Child-Parent
1584	RHOA	Gene-Term
1584	CDH1	Gene-Term
1584	AKT1	Gene-Term
1584	BDNF	Gene-Term
1584	NRCAM	Gene-Term
1584	LIN7A	Gene-Term
1584	CNTN2	Gene-Term
1584	GRIK2	Gene-Term
1584	GRIN2B	Gene-Term
1584	PTPN5	Gene-Term
1584	DLG1	Gene-Term
1584	GABRG2	Gene-Term
1584	KCNC1	Gene-Term
1584	DLG4	Gene-Term
1584	GABRG1	Gene-Term
1584	GRIA1	Gene-Term
1584	GRID2	Gene-Term
1584	CAMK2B	Gene-Term
1584	KCNJ9	Gene-Term
1584	SLC32A1	Gene-Term
1584	RIMS2	Gene-Term
1584	CACNG2	Gene-Term
1584	GRIA2	Gene-Term
1584	SHANK1	Gene-Term
1584	SCN2A	Gene-Term
1584	CAMK2A	Gene-Term
1584	KCNA1	Gene-Term
1584	GABRD	Gene-Term
1584	GRIN2A	Gene-Term
1584	GRIA4	Gene-Term
1584	PRKCG	Gene-Term
1584	GRIA3	Gene-Term
1584	SYNPR	Gene-Term
1584	GRIN1	Gene-Term
1584	DLG3	Gene-Term
1584	NLGN1	Gene-Term
1584	SRC	Gene-Term
1584	EGFR	Gene-Term
1584	ITGB3	Gene-Term
1584	THY1	Gene-Term
1584	SYT1	Gene-Term
