Parent	Child	EdgeType
2071	STAT3	Gene-Term
2071	FYN	Gene-Term
2071	IGF1	Gene-Term
2071	BCL2L1	Gene-Term
2071	ANK2	Gene-Term
2071	NEFL	Gene-Term
2071	MAP2	Gene-Term
2071	MME	Gene-Term
2071	CHL1	Gene-Term
2071	MDGA1	Gene-Term
2072	PPP2CA	Gene-Term
2072	PPP1CA	Gene-Term
2072	PPP1CC	Gene-Term
2072	PPP1CB	Gene-Term
2072	ARF6	Gene-Term
2072	EGFR	Gene-Term
2072	ARF1	Gene-Term
2072	ARF4	Gene-Term
2072	RAB11A	Gene-Term
2072	STX3	Gene-Term
2072	YKT6	Gene-Term
2072	RAB8A	Gene-Term
2072	AP2B1	Gene-Term
2072	RAB5A	Gene-Term
2072	SEC22B	Gene-Term
2072	NCK2	Gene-Term
2072	AP3B1	Gene-Term
2072	PLD2	Gene-Term
2072	CALM1	Gene-Term
2072	CALM3	Gene-Term
2072	ANK2	Gene-Term
2072	KIF5A	Gene-Term
2072	KIF1A	Gene-Term
2072	ANK3	Gene-Term
2072	CALM2	Gene-Term
2073	PRKACA	Gene-Term
2073	YWHAZ	Gene-Term
2073	EGFR	Gene-Term
2073	ACTB	Gene-Term
2073	FLNA	Gene-Term
2073	ACTN1	Gene-Term
2073	SYT13	Gene-Term
2073	RAB11A	Gene-Term
2073	SNAP25	Gene-Term
2073	RAB8A	Gene-Term
2073	TUBA1A	Gene-Term
2073	HSPA8	Gene-Term
2073	CTNNB1	Gene-Term
2073	SNCA	Gene-Term
2073	GRM7	Gene-Term
2073	RAB8B	Gene-Term
2073	MAPT	Gene-Term
2073	AKAP9	Gene-Term
2073	YWHAG	Gene-Term
2073	PRKAR2B	Gene-Term
2073	YWHAE	Gene-Term
2073	CALM1	Gene-Term
2073	MAP2	Gene-Term
2073	KIF5A	Gene-Term
2073	KIF1A	Gene-Term
2074	GRIK2	Gene-Term
2074	GRIN2B	Gene-Term
2074	GRIA1	Gene-Term
2074	GRID2	Gene-Term
2074	GRIK4	Gene-Term
2074	GRIN2A	Gene-Term
2074	GRIN2D	Gene-Term
2074	GRIA4	Gene-Term
2074	SLC6A1	Gene-Term
2074	LPAR1	Gene-Term
2074	GRM4	Gene-Term
2074	GRM8	Gene-Term
2074	GRM5	Gene-Term
2074	GRM7	Gene-Term
2074	GRM1	Gene-Term
2074	GRM2	Gene-Term
2074	SLC17A7	Gene-Term
2074	ITPR1	Gene-Term
2074	SLC17A6	Gene-Term
2074	GRIK1	Gene-Term
2074	SLC6A5	Gene-Term
2074	SLC17A8	Gene-Term
2074	SLC1A1	Gene-Term
2074	CALB1	Gene-Term
2074	SLC1A6	Gene-Term
2075	AKT1	Gene-Term
2075	DLG1	Gene-Term
2075	DLG4	Gene-Term
2075	SH3GL2	Gene-Term
2075	SRC	Gene-Term
2075	EGFR	Gene-Term
2075	CTNND1	Gene-Term
2075	EEA1	Gene-Term
2075	WNT5A	Gene-Term
2075	SYNJ2	Gene-Term
2075	SYNJ1	Gene-Term
2075	DNM2	Gene-Term
2075	CLTB	Gene-Term
2075	DVL1	Gene-Term
2075	PIP5K1C	Gene-Term
2075	PTEN	Gene-Term
2075	FGFR2	Gene-Term
2075	PRKCB	Gene-Term
2075	PLCB1	Gene-Term
2075	PLCG1	Gene-Term
2075	PLCB3	Gene-Term
2075	PLCB4	Gene-Term
2075	NEFL	Gene-Term
2075	APOE	Gene-Term
2075	MTMR2	Gene-Term
2075	PI4K2A	Gene-Term
2076	RHOA	Gene-Term
2076	CDH1	Gene-Term
2076	AKT1	Gene-Term
2076	PRKCG	Gene-Term
2076	GNG3	Gene-Term
2076	CDH2	Gene-Term
2076	WNT5A	Gene-Term
2076	UBA52	Gene-Term
2076	RAB4A	Gene-Term
2076	SH3GL1	Gene-Term
2076	GSK3B	Gene-Term
2076	DVL1	Gene-Term
2076	CTNNB1	Gene-Term
2076	GNB5	Gene-Term
2076	RAC1	Gene-Term
2076	MAPK1	Gene-Term
2076	PRKCB	Gene-Term
2076	PLCB1	Gene-Term
2076	SCRIB	Gene-Term
2076	MAPK10	Gene-Term
2076	ITPR1	Gene-Term
2076	PLCB3	Gene-Term
2076	NEFL	Gene-Term
2076	WNT3A	Gene-Term
2076	FZD5	Gene-Term
2076	FZD3	Gene-Term
2077	CAMK2B	Gene-Term
2077	CAMK2A	Gene-Term
2077	PRKACA	Gene-Term
2077	PRKCG	Gene-Term
2077	GRIN1	Gene-Term
2077	PPP3CC	Gene-Term
2077	SYNJ2	Gene-Term
2077	SYNJ1	Gene-Term
2077	PIP5K1C	Gene-Term
2077	PTEN	Gene-Term
2077	ADCY1	Gene-Term
2077	GRM5	Gene-Term
2077	GRM1	Gene-Term
2077	MAPK1	Gene-Term
2077	PLCB1	Gene-Term
2077	PPP3CB	Gene-Term
2077	PPP3CA	Gene-Term
2077	PLCG1	Gene-Term
2077	CALM1	Gene-Term
2077	CALM3	Gene-Term
2077	ITPR1	Gene-Term
2077	DMD	Gene-Term
2077	UTRN	Gene-Term
2077	PLCB3	Gene-Term
2077	PLCB4	Gene-Term
2077	ITPKA	Gene-Term
2077	CALM2	Gene-Term
2078	RHOA	Gene-Term
2078	ARF1	Gene-Term
2078	RAB11A	Gene-Term
2078	YKT6	Gene-Term
2078	AMPH	Gene-Term
2078	RAB5B	Gene-Term
2078	SEC22B	Gene-Term
2078	HRAS	Gene-Term
2078	RAC1	Gene-Term
2078	ARHGEF7	Gene-Term
2078	AP1S1	Gene-Term
2078	PLD1	Gene-Term
2078	PLD2	Gene-Term
2078	KCNQ2	Gene-Term
2078	ANK2	Gene-Term
2078	KIF5A	Gene-Term
2078	KIF1A	Gene-Term
2078	ANK3	Gene-Term
2078	1921	Child-Parent
2079	NTF3	Gene-Term
2079	BDNF	Gene-Term
2079	ATP2B2	Gene-Term
2079	CBLN4	Gene-Term
2079	CACNG3	Gene-Term
2079	MT3	Gene-Term
2079	KCNC1	Gene-Term
2079	GRID2	Gene-Term
2079	KCNJ9	Gene-Term
2079	SLC32A1	Gene-Term
2079	GABRA1	Gene-Term
2079	SNCB	Gene-Term
2079	SLC6A7	Gene-Term
2079	GABRD	Gene-Term
2079	CALY	Gene-Term
2079	SYNPR	Gene-Term
2079	GRIN1	Gene-Term
2079	CHRM1	Gene-Term
2079	KCNK1	Gene-Term
2079	NRXN1	Gene-Term
2079	PTPRZ1	Gene-Term
2079	CCK	Gene-Term
2079	KCNQ3	Gene-Term
2079	SLC6A1	Gene-Term
2079	NRXN2	Gene-Term
2079	HRH3	Gene-Term
2079	GRM5	Gene-Term
2080	EPHB1	Gene-Term
2080	EPHB2	Gene-Term
2080	NRP1	Gene-Term
2080	MSN	Gene-Term
2080	CNTN2	Gene-Term
2080	SH3GL2	Gene-Term
2080	EGFR	Gene-Term
2080	ITGB1	Gene-Term
2080	ITGB3	Gene-Term
2080	CDH2	Gene-Term
2080	PTPRZ1	Gene-Term
2080	AP2B1	Gene-Term
2080	CLTA	Gene-Term
2080	DNM3	Gene-Term
2080	SYNJ1	Gene-Term
2080	DNM2	Gene-Term
2080	DNM1	Gene-Term
2080	NUMB	Gene-Term
2080	ADAM10	Gene-Term
2080	MAPK1	Gene-Term
2080	L1CAM	Gene-Term
2080	CANX	Gene-Term
2080	PLCG1	Gene-Term
2080	KCNQ2	Gene-Term
2080	ANK2	Gene-Term
2080	ANK3	Gene-Term
2080	CNTN1	Gene-Term
2081	PICK1	Gene-Term
2081	CNIH2	Gene-Term
2081	SNCB	Gene-Term
2081	CALY	Gene-Term
2081	SYNPR	Gene-Term
2081	SYNGR3	Gene-Term
2081	VAMP2	Gene-Term
2081	SYT1	Gene-Term
2081	SV2A	Gene-Term
2081	SYN1	Gene-Term
2081	STX1A	Gene-Term
2081	SYP	Gene-Term
2081	SNAP25	Gene-Term
2081	RAB3A	Gene-Term
2081	RAB3C	Gene-Term
2081	UNC13B	Gene-Term
2081	RAB27A	Gene-Term
2081	SYT3	Gene-Term
2081	SLC18A2	Gene-Term
2081	DTNBP1	Gene-Term
2081	SLC6A3	Gene-Term
2081	RAB27B	Gene-Term
2081	RAB3B	Gene-Term
2081	RPH3A	Gene-Term
2081	RIMS1	Gene-Term
2081	DOC2B	Gene-Term
2081	LRRTM1	Gene-Term
2082	SH3GL2	Gene-Term
2082	VAMP2	Gene-Term
2082	ARF1	Gene-Term
2082	VAMP7	Gene-Term
2082	AP2B1	Gene-Term
2082	ITSN1	Gene-Term
2082	CLTA	Gene-Term
2082	RAB5C	Gene-Term
2082	PICALM	Gene-Term
2082	RAB5A	Gene-Term
2082	DNM3	Gene-Term
2082	NAPA	Gene-Term
2082	HIP1R	Gene-Term
2082	GAK	Gene-Term
2082	DNM2	Gene-Term
2082	HSPA8	Gene-Term
2082	RAB5B	Gene-Term
2082	ACTR2	Gene-Term
2082	ARRB2	Gene-Term
2082	ARRB1	Gene-Term
2082	DNM1	Gene-Term
2082	CLTB	Gene-Term
2082	DNAJC6	Gene-Term
2082	DTNBP1	Gene-Term
2082	AP3B1	Gene-Term
2082	SNAPIN	Gene-Term
2082	AP1S1	Gene-Term
2082	BLOC1S6	Gene-Term
2083	CACNG3	Gene-Term
2083	GRIK2	Gene-Term
2083	GRIN2B	Gene-Term
2083	SHISA7	Gene-Term
2083	SHISA6	Gene-Term
2083	CACNG7	Gene-Term
2083	CNIH2	Gene-Term
2083	GRIA1	Gene-Term
2083	GRID2	Gene-Term
2083	CNIH3	Gene-Term
2083	KCNJ9	Gene-Term
2083	OLFM3	Gene-Term
2083	CACNG2	Gene-Term
2083	GRIA2	Gene-Term
2083	SHANK1	Gene-Term
2083	GRIN3A	Gene-Term
2083	GRIN2A	Gene-Term
2083	GRIN2D	Gene-Term
2083	GRIN2C	Gene-Term
2083	GRIA4	Gene-Term
2083	SHISA9	Gene-Term
2083	VWC2	Gene-Term
2083	CACNG5	Gene-Term
2083	GRIA3	Gene-Term
2083	VWC2L	Gene-Term
2083	SYNPR	Gene-Term
2083	GRIN1	Gene-Term
2083	GRM1	Gene-Term
2084	GNG3	Gene-Term
2084	CHRM1	Gene-Term
2084	APP	Gene-Term
2084	NTS	Gene-Term
2084	CCK	Gene-Term
2084	CASR	Gene-Term
2084	GNRH1	Gene-Term
2084	GNB5	Gene-Term
2084	LPAR1	Gene-Term
2084	GRM5	Gene-Term
2084	NMU	Gene-Term
2084	OXT	Gene-Term
2084	HCRT	Gene-Term
2084	GRM1	Gene-Term
2084	ANXA1	Gene-Term
2084	PLCB1	Gene-Term
2084	F2R	Gene-Term
2084	P2RY1	Gene-Term
2084	CHRM3	Gene-Term
2084	CHRM5	Gene-Term
2084	TRIO	Gene-Term
2084	ADRA1A	Gene-Term
2084	NTSR1	Gene-Term
2084	HTR2A	Gene-Term
2084	HTR2B	Gene-Term
2084	GHSR	Gene-Term
2084	PLCB3	Gene-Term
2084	NPFF	Gene-Term
2084	PLCB4	Gene-Term
2085	RHOA	Gene-Term
2085	CACNG3	Gene-Term
2085	DLG4	Gene-Term
2085	SRC	Gene-Term
2085	CHRM1	Gene-Term
2085	RAB11A	Gene-Term
2085	CPLX1	Gene-Term
2085	STX1B	Gene-Term
2085	SYT11	Gene-Term
2085	HIP1R	Gene-Term
2085	GAK	Gene-Term
2085	SYT12	Gene-Term
2085	PACSIN1	Gene-Term
2085	ARRB1	Gene-Term
2085	SNCA	Gene-Term
2085	SLC6A3	Gene-Term
2085	HRAS	Gene-Term
2085	AP3B1	Gene-Term
2085	MAPT	Gene-Term
2085	STXBP5L	Gene-Term
2085	DGKQ	Gene-Term
2085	PLCB1	Gene-Term
2085	PLD1	Gene-Term
2085	PLD2	Gene-Term
2085	PLCG1	Gene-Term
2085	RAP1A	Gene-Term
2085	PLCB3	Gene-Term
2085	PLCB4	Gene-Term
2085	ENAH	Gene-Term
2085	PRKG2	Gene-Term
2086	AKT1	Gene-Term
2086	DLG4	Gene-Term
2086	MDM2	Gene-Term
2086	SRC	Gene-Term
2086	YWHAZ	Gene-Term
2086	EGFR	Gene-Term
2086	ACTB	Gene-Term
2086	RPLP2	Gene-Term
2086	RPS3	Gene-Term
2086	NSF	Gene-Term
2086	PSMA3	Gene-Term
2086	SLC2A4	Gene-Term
2086	HSPA8	Gene-Term
2086	PABPC1	Gene-Term
2086	VCP	Gene-Term
2086	RPS3A	Gene-Term
2086	RPL10A	Gene-Term
2086	RPL12	Gene-Term
2086	EEF2	Gene-Term
2086	EIF4E	Gene-Term
2086	RPL6	Gene-Term
2086	MAPK14	Gene-Term
2086	EIF3A	Gene-Term
2086	EIF3B	Gene-Term
2086	ELAVL1	Gene-Term
2086	RPS20	Gene-Term
2086	FMR1	Gene-Term
2086	ABL1	Gene-Term
2086	EIF4A3	Gene-Term
2086	CDK5	Gene-Term
2087	BDNF	Gene-Term
2087	KCNC1	Gene-Term
2087	DLG4	Gene-Term
2087	CACNA1C	Gene-Term
2087	KCNA1	Gene-Term
2087	GRIK4	Gene-Term
2087	GRIN1	Gene-Term
2087	KCNK1	Gene-Term
2087	RAB11A	Gene-Term
2087	VAMP5	Gene-Term
2087	APP	Gene-Term
2087	SYT2	Gene-Term
2087	KCND2	Gene-Term
2087	PDYN	Gene-Term
2087	ADRA2C	Gene-Term
2087	PSEN1	Gene-Term
2087	MAPK1	Gene-Term
2087	AKAP9	Gene-Term
2087	SCN10A	Gene-Term
2087	PPP3CA	Gene-Term
2087	KCND3	Gene-Term
2087	KCNA2	Gene-Term
2087	KCNAB2	Gene-Term
2087	KCNA4	Gene-Term
2087	PSEN2	Gene-Term
2087	KCNB1	Gene-Term
2087	CABP1	Gene-Term
2087	KCNH1	Gene-Term
2087	KCNIP3	Gene-Term
2087	KCNN1	Gene-Term
2088	EPHA7	Gene-Term
2088	AKT1	Gene-Term
2088	EPHB1	Gene-Term
2088	EPHB2	Gene-Term
2088	EPHA4	Gene-Term
2088	PRKCZ	Gene-Term
2088	GRID2	Gene-Term
2088	SHANK1	Gene-Term
2088	SRC	Gene-Term
2088	LYN	Gene-Term
2088	PRKCI	Gene-Term
2088	SHANK2	Gene-Term
2088	NTRK2	Gene-Term
2088	ACTR2	Gene-Term
2088	GSK3B	Gene-Term
2088	GRM1	Gene-Term
2088	FYN	Gene-Term
2088	YES1	Gene-Term
2088	JAK2	Gene-Term
2088	BRAF	Gene-Term
2088	NTRK3	Gene-Term
2088	PFN1	Gene-Term
2088	MYH10	Gene-Term
2088	GSK3A	Gene-Term
2088	ABL1	Gene-Term
2088	GRID2IP	Gene-Term
2088	PFN2	Gene-Term
2088	SRGAP2	Gene-Term
2088	CABP1	Gene-Term
2088	MAGI2	Gene-Term
2089	VTI1B	Gene-Term
2089	VAMP3	Gene-Term
2089	STXBP3	Gene-Term
2089	VAMP2	Gene-Term
2089	STX11	Gene-Term
2089	UNC13A	Gene-Term
2089	STXBP1	Gene-Term
2089	SNAP23	Gene-Term
2089	NSF	Gene-Term
2089	STX4	Gene-Term
2089	VAMP7	Gene-Term
2089	VAMP4	Gene-Term
2089	SNAP29	Gene-Term
2089	UNC13B	Gene-Term
2089	RAB27A	Gene-Term
2089	STX7	Gene-Term
2089	STX6	Gene-Term
2089	SYT7	Gene-Term
2089	PICALM	Gene-Term
2089	SEC22B	Gene-Term
2089	ACTR2	Gene-Term
2089	LAMP1	Gene-Term
2089	VCP	Gene-Term
2089	UNC13D	Gene-Term
2089	GDI2	Gene-Term
2089	RAB15	Gene-Term
2089	MYO5A	Gene-Term
2089	AP3B1	Gene-Term
2089	RAB27B	Gene-Term
2089	MAPK1	Gene-Term
2089	NEDD4	Gene-Term
2090	RHOA	Gene-Term
2090	AKT1	Gene-Term
2090	GRIN2B	Gene-Term
2090	DLG1	Gene-Term
2090	DLG4	Gene-Term
2090	DLG3	Gene-Term
2090	SRC	Gene-Term
2090	DLGAP1	Gene-Term
2090	DLG2	Gene-Term
2090	DVL1	Gene-Term
2090	CASR	Gene-Term
2090	RAPGEF4	Gene-Term
2090	SCRIB	Gene-Term
2090	MTOR	Gene-Term
2090	HDAC4	Gene-Term
2090	FMR1	Gene-Term
2090	ANK2	Gene-Term
2090	HTR2A	Gene-Term
2090	MAP2	Gene-Term
2090	CASK	Gene-Term
2090	KCNMA1	Gene-Term
2090	KCNA4	Gene-Term
2090	MPP2	Gene-Term
2090	ERC1	Gene-Term
2090	ERC2	Gene-Term
2090	CRIPT	Gene-Term
2090	MAP1B	Gene-Term
2090	CADM1	Gene-Term
2090	DLGAP2	Gene-Term
2090	MAP1S	Gene-Term
2090	MAP1A	Gene-Term
2091	NDUFB7	Gene-Term
2091	NDUFS7	Gene-Term
2091	TUFM	Gene-Term
2091	SYAP1	Gene-Term
2091	MT-ND1	Gene-Term
2091	NDUFS5	Gene-Term
2091	NDUFS2	Gene-Term
2091	NDUFS3	Gene-Term
2091	NDUFA13	Gene-Term
2091	NDUFV2	Gene-Term
2091	NDUFB9	Gene-Term
2091	NDUFS4	Gene-Term
2091	NDUFA9	Gene-Term
2091	NDUFA2	Gene-Term
2091	NDUFB5	Gene-Term
2091	NDUFB10	Gene-Term
2091	NDUFS6	Gene-Term
2091	NDUFA7	Gene-Term
2091	NDUFA5	Gene-Term
2091	NDUFA12	Gene-Term
2091	NDUFA8	Gene-Term
2091	MT-ND4	Gene-Term
2091	NDUFS8	Gene-Term
2091	NDUFB6	Gene-Term
2091	NDUFS1	Gene-Term
2091	NDUFB8	Gene-Term
2091	NDUFA6	Gene-Term
2091	NDUFAB1	Gene-Term
2091	MT-ND3	Gene-Term
2091	NDUFV1	Gene-Term
2091	NDUFA11	Gene-Term
2092	CACNA1D	Gene-Term
2092	OTOF	Gene-Term
2092	RIMS2	Gene-Term
2092	SHANK1	Gene-Term
2092	SYT13	Gene-Term
2092	SYT1	Gene-Term
2092	BSN	Gene-Term
2092	STX1A	Gene-Term
2092	CALB2	Gene-Term
2092	SNAP25	Gene-Term
2092	SYT4	Gene-Term
2092	STX16	Gene-Term
2092	STX6	Gene-Term
2092	SYT7	Gene-Term
2092	SYT8	Gene-Term
2092	SYT14	Gene-Term
2092	SYT9	Gene-Term
2092	SYT6	Gene-Term
2092	SYT11	Gene-Term
2092	ENSG00000204176	Gene-Term
2092	ENSG00000277758	Gene-Term
2092	SYT10	Gene-Term
2092	SYNJ2	Gene-Term
2092	SYT2	Gene-Term
2092	SYT12	Gene-Term
2092	SYT16	Gene-Term
2092	SYT17	Gene-Term
2092	SYT3	Gene-Term
2092	GRM7	Gene-Term
2092	RAB8B	Gene-Term
2092	NTRK3	Gene-Term
2092	SLC17A8	Gene-Term
2093	NRCAM	Gene-Term
2093	CNTN2	Gene-Term
2093	DLG4	Gene-Term
2093	SCN2A	Gene-Term
2093	CACNA1C	Gene-Term
2093	KCNA1	Gene-Term
2093	NAPG	Gene-Term
2093	ARF1	Gene-Term
2093	YKT6	Gene-Term
2093	NSF	Gene-Term
2093	NAPA	Gene-Term
2093	KCNQ3	Gene-Term
2093	KCND2	Gene-Term
2093	SCN10A	Gene-Term
2093	ITPR1	Gene-Term
2093	KCNQ2	Gene-Term
2093	ANK2	Gene-Term
2093	KCND3	Gene-Term
2093	CALCA	Gene-Term
2093	KCNA2	Gene-Term
2093	KCNAB2	Gene-Term
2093	CNTNAP2	Gene-Term
2093	KCNA4	Gene-Term
2093	ANK1	Gene-Term
2093	ANK3	Gene-Term
2093	NFASC	Gene-Term
2093	CHL1	Gene-Term
2093	CNTNAP1	Gene-Term
2093	KCNH1	Gene-Term
2093	EPB41L3	Gene-Term
2093	EPB41	Gene-Term
2093	KCNK2	Gene-Term
2094	GABRG2	Gene-Term
2094	KCNC1	Gene-Term
2094	GRIA1	Gene-Term
2094	GRIA2	Gene-Term
2094	GRIA4	Gene-Term
2094	GRIA3	Gene-Term
2094	SYT1	Gene-Term
2094	SV2A	Gene-Term
2094	SYP	Gene-Term
2094	SNAP25	Gene-Term
2094	APP	Gene-Term
2094	RAB3C	Gene-Term
2094	SYT4	Gene-Term
2094	GAP43	Gene-Term
2094	GRIP1	Gene-Term
2094	MYO5A	Gene-Term
2094	MAPT	Gene-Term
2094	HDAC4	Gene-Term
2094	MAPK10	Gene-Term
2094	MYH10	Gene-Term
2094	KCNQ2	Gene-Term
2094	NEFL	Gene-Term
2094	MAP2	Gene-Term
2094	KIF5A	Gene-Term
2094	PPFIA1	Gene-Term
2094	PPFIA3	Gene-Term
2094	PPFIA2	Gene-Term
2094	KIF1A	Gene-Term
2094	ANK3	Gene-Term
2094	HTT	Gene-Term
2094	PFN2	Gene-Term
2094	KIF5C	Gene-Term
2095	CDH1	Gene-Term
2095	AKT1	Gene-Term
2095	DLG4	Gene-Term
2095	CAMK2G	Gene-Term
2095	MDM2	Gene-Term
2095	YWHAQ	Gene-Term
2095	SRC	Gene-Term
2095	YWHAZ	Gene-Term
2095	EGFR	Gene-Term
2095	ACTB	Gene-Term
2095	NSF	Gene-Term
2095	CYFIP1	Gene-Term
2095	SLC2A4	Gene-Term
2095	WNT5A	Gene-Term
2095	HSPA8	Gene-Term
2095	VCP	Gene-Term
2095	CTNNB1	Gene-Term
2095	EEF2	Gene-Term
2095	EIF4E	Gene-Term
2095	MAPT	Gene-Term
2095	DNAJC5	Gene-Term
2095	FGFR2	Gene-Term
2095	BCL2L1	Gene-Term
2095	PPP3CB	Gene-Term
2095	MAPK14	Gene-Term
2095	CYFIP2	Gene-Term
2095	MEF2C	Gene-Term
2095	ELAVL1	Gene-Term
2095	FMR1	Gene-Term
2095	SLC1A1	Gene-Term
2095	ABL1	Gene-Term
2095	CDK5	Gene-Term
2095	MAP1B	Gene-Term
2096	EPHB1	Gene-Term
2096	EPHB2	Gene-Term
2096	CNTN2	Gene-Term
2096	DLG4	Gene-Term
2096	GRIN1	Gene-Term
2096	EGFR	Gene-Term
2096	SYP	Gene-Term
2096	APP	Gene-Term
2096	CLTA	Gene-Term
2096	ARRB1	Gene-Term
2096	LAMP1	Gene-Term
2096	CTNNB1	Gene-Term
2096	OPRM1	Gene-Term
2096	PDYN	Gene-Term
2096	OPRK1	Gene-Term
2096	OPRD1	Gene-Term
2096	PSEN1	Gene-Term
2096	ADAM10	Gene-Term
2096	MAPT	Gene-Term
2096	ERBB4	Gene-Term
2096	NCSTN	Gene-Term
2096	PLD1	Gene-Term
2096	APBB1	Gene-Term
2096	APOE	Gene-Term
2096	APLP1	Gene-Term
2096	PSENEN	Gene-Term
2096	APH1A	Gene-Term
2096	BACE1	Gene-Term
2096	PRNP	Gene-Term
2096	PSEN2	Gene-Term
2096	MME	Gene-Term
2096	CDK5	Gene-Term
2096	CNTN1	Gene-Term
2097	AKT1	Gene-Term
2097	SH3GL2	Gene-Term
2097	BIN1	Gene-Term
2097	YKT6	Gene-Term
2097	NSF	Gene-Term
2097	APP	Gene-Term
2097	AP2B1	Gene-Term
2097	STX12	Gene-Term
2097	ITSN1	Gene-Term
2097	CLTA	Gene-Term
2097	SH3GL3	Gene-Term
2097	RAB5A	Gene-Term
2097	VPS45	Gene-Term
2097	SYNJ1	Gene-Term
2097	AMPH	Gene-Term
2097	GAK	Gene-Term
2097	EPS15	Gene-Term
2097	SH3GL1	Gene-Term
2097	CTTN	Gene-Term
2097	DNAJC6	Gene-Term
2097	GSK3B	Gene-Term
2097	PTEN	Gene-Term
2097	DISC1	Gene-Term
2097	EXOC3	Gene-Term
2097	BCL2L1	Gene-Term
2097	CANX	Gene-Term
2097	MTOR	Gene-Term
2097	CDKL5	Gene-Term
2097	VPS35	Gene-Term
2097	CDK5	Gene-Term
2097	DNM1L	Gene-Term
2097	HTT	Gene-Term
2097	PARK7	Gene-Term
2098	GNG3	Gene-Term
2098	APP	Gene-Term
2098	CHRM2	Gene-Term
2098	HRH3	Gene-Term
2098	CASR	Gene-Term
2098	DRD4	Gene-Term
2098	OPRM1	Gene-Term
2098	PDYN	Gene-Term
2098	OPRK1	Gene-Term
2098	CHRM4	Gene-Term
2098	ADRA2C	Gene-Term
2098	GRM6	Gene-Term
2098	ADCY8	Gene-Term
2098	GNB5	Gene-Term
2098	LPAR1	Gene-Term
2098	ADORA1	Gene-Term
2098	GRM4	Gene-Term
2098	GPER1	Gene-Term
2098	ADCY1	Gene-Term
2098	PNOC	Gene-Term
2098	GRM8	Gene-Term
2098	HTR1B	Gene-Term
2098	GRM7	Gene-Term
2098	DRD2	Gene-Term
2098	GABBR2	Gene-Term
2098	P2RY4	Gene-Term
2098	NMU	Gene-Term
2098	DRD3	Gene-Term
2098	PENK	Gene-Term
2098	OPRD1	Gene-Term
2098	CNR1	Gene-Term
2098	ANXA1	Gene-Term
2098	GRM2	Gene-Term
2099	PSMA4	Gene-Term
2099	PSMC5	Gene-Term
2099	PSMC2	Gene-Term
2099	PSMC4	Gene-Term
2099	USP14	Gene-Term
2099	PSMA3	Gene-Term
2099	PSMA7	Gene-Term
2099	UBA52	Gene-Term
2099	PSMD11	Gene-Term
2099	PSMD4	Gene-Term
2099	PSMB4	Gene-Term
2099	PSMA6	Gene-Term
2099	PSMB1	Gene-Term
2099	PSMD6	Gene-Term
2099	PSMA1	Gene-Term
2099	PSMB7	Gene-Term
2099	PSMC6	Gene-Term
2099	PSMA2	Gene-Term
2099	PSMB2	Gene-Term
2099	PSMD1	Gene-Term
2099	EGLN1	Gene-Term
2099	PSMB3	Gene-Term
2099	PSMB6	Gene-Term
2099	PSMC3	Gene-Term
2099	PSMD8	Gene-Term
2099	PSMD3	Gene-Term
2099	PSMD12	Gene-Term
2099	PSMD13	Gene-Term
2099	PSMA5	Gene-Term
2099	PSMD7	Gene-Term
2099	PSMD14	Gene-Term
2099	PSMC1	Gene-Term
2099	PSMD2	Gene-Term
2099	PSMB5	Gene-Term
2100	DLG4	Gene-Term
2100	GRIA1	Gene-Term
2100	SNCB	Gene-Term
2100	CAMK2A	Gene-Term
2100	CACNA1C	Gene-Term
2100	PRKCG	Gene-Term
2100	GRIN1	Gene-Term
2100	SYN1	Gene-Term
2100	CALB2	Gene-Term
2100	SYP	Gene-Term
2100	SNAP25	Gene-Term
2100	RAB3A	Gene-Term
2100	VAMP1	Gene-Term
2100	APP	Gene-Term
2100	SYN2	Gene-Term
2100	GAP43	Gene-Term
2100	DNM1	Gene-Term
2100	SNCA	Gene-Term
2100	DTNBP1	Gene-Term
2100	GAD1	Gene-Term
2100	GRM2	Gene-Term
2100	HPCA	Gene-Term
2100	MAPT	Gene-Term
2100	PRKCB	Gene-Term
2100	CALM1	Gene-Term
2100	CALM3	Gene-Term
2100	SLC6A5	Gene-Term
2100	NEFL	Gene-Term
2100	CALB1	Gene-Term
2100	NRGN	Gene-Term
2100	ANK3	Gene-Term
2100	CAMK4	Gene-Term
2100	CALM2	Gene-Term
2100	ARC	Gene-Term
2101	AGRN	Gene-Term
2101	SHISA6	Gene-Term
2101	CACNG2	Gene-Term
2101	PTK2B	Gene-Term
2101	SRC	Gene-Term
2101	PTK2	Gene-Term
2101	CRKL	Gene-Term
2101	SV2A	Gene-Term
2101	STXBP5	Gene-Term
2101	VAMP1	Gene-Term
2101	APP	Gene-Term
2101	NTRK2	Gene-Term
2101	SLC18A3	Gene-Term
2101	SYT2	Gene-Term
2101	CTNNB1	Gene-Term
2101	CHRNA4	Gene-Term
2101	CHAT	Gene-Term
2101	ACHE	Gene-Term
2101	FGA	Gene-Term
2101	NTRK3	Gene-Term
2101	MUSK	Gene-Term
2101	UTRN	Gene-Term
2101	GLRA1	Gene-Term
2101	ABL1	Gene-Term
2101	CHRNA2	Gene-Term
2101	CHRND	Gene-Term
2101	CHRNA1	Gene-Term
2101	RAPSN	Gene-Term
2101	COLQ	Gene-Term
2101	CHRNE	Gene-Term
2101	DOK7	Gene-Term
2101	CHRNG	Gene-Term
2101	CHRNB1	Gene-Term
2101	LRP4	Gene-Term
