Parent	Child	EdgeType
2195	ADCYAP1	Gene-Term
2195	ADORA1	Gene-Term
2195	GRM4	Gene-Term
2195	GPER1	Gene-Term
2195	GRM8	Gene-Term
2195	HTR1B	Gene-Term
2195	GRM7	Gene-Term
2195	GABBR2	Gene-Term
2195	P2RY4	Gene-Term
2195	RAB15	Gene-Term
2195	RAB27B	Gene-Term
2195	RAB26	Gene-Term
2195	RAB21	Gene-Term
2195	RAB6B	Gene-Term
2195	RAB33B	Gene-Term
2195	NTNG1	Gene-Term
2195	ARL8A	Gene-Term
2195	ELK1	Gene-Term
2195	PLCB1	Gene-Term
2195	F2R	Gene-Term
2195	PEBP1	Gene-Term
2195	PIN1	Gene-Term
2195	SCN10A	Gene-Term
2195	ITPR1	Gene-Term
2195	KIF21B	Gene-Term
2195	GHRH	Gene-Term
2195	P2RY1	Gene-Term
2195	CHRM3	Gene-Term
2195	CHRM5	Gene-Term
2195	CALCA	Gene-Term
2195	SLC17A6	Gene-Term
2195	HTR2B	Gene-Term
2195	PLCB3	Gene-Term
2195	PLCB4	Gene-Term
2195	SLC17A8	Gene-Term
2195	KIF5A	Gene-Term
2195	P2RX1	Gene-Term
2195	NTNG2	Gene-Term
2195	SPARC	Gene-Term
2195	CHRNB3	Gene-Term
2195	CHRNA5	Gene-Term
2195	CHRNA2	Gene-Term
2195	CHRNA3	Gene-Term
2195	SPTBN2	Gene-Term
2195	CNTN4	Gene-Term
2195	CSNK1G1	Gene-Term
2195	GOT1	Gene-Term
2195	P2RX5	Gene-Term
2195	P2RX6	Gene-Term
2195	ADORA2B	Gene-Term
2195	P2RX4	Gene-Term
2195	P2RX2	Gene-Term
2195	P2RX7	Gene-Term
2195	P2RX3	Gene-Term
2195	HTT	Gene-Term
2195	C4A	Gene-Term
2195	SPARCL1	Gene-Term
2195	CNGB1	Gene-Term
2195	CDH15	Gene-Term
2195	DBNL	Gene-Term
2195	CDH9	Gene-Term
2195	CDH8	Gene-Term
2195	CDH13	Gene-Term
2195	CDH11	Gene-Term
2195	MAP1B	Gene-Term
2195	CHRNA1	Gene-Term
2195	PI4K2A	Gene-Term
2195	ITPKA	Gene-Term
2195	VDAC2	Gene-Term
2195	CSNK1G3	Gene-Term
2195	CSNK1G2	Gene-Term
2195	LRRC4	Gene-Term
2195	PJA2	Gene-Term
2195	CHRNA9	Gene-Term
2195	ARHGAP22	Gene-Term
2195	EPB41L3	Gene-Term
2195	ABLIM3	Gene-Term
2195	PDLIM5	Gene-Term
2195	SIPA1L1	Gene-Term
2195	MAGI2	Gene-Term
2195	MDGA1	Gene-Term
2195	LRRC4C	Gene-Term
2195	ARHGAP33	Gene-Term
2195	SHC4	Gene-Term
2195	TBC1D24	Gene-Term
2195	ABR	Gene-Term
2195	F2	Gene-Term
2195	ARHGAP39	Gene-Term
2195	1857	Child-Parent
2195	1893	Child-Parent
2195	1922	Child-Parent
2195	1923	Child-Parent
2195	1986	Child-Parent
2195	2077	Child-Parent
2195	2079	Child-Parent
2195	2080	Child-Parent
2195	2084	Child-Parent
2195	2085	Child-Parent
2195	2151	Child-Parent
2195	2178	Child-Parent
2195	2194	Child-Parent
2196	2190	Child-Parent
2196	2195	Child-Parent
2197	CBLN4	Gene-Term
2197	SEZ6	Gene-Term
2197	RIMS3	Gene-Term
2197	CBLN2	Gene-Term
2197	1752	Child-Parent
2197	1765	Child-Parent
2197	1782	Child-Parent
2197	1804	Child-Parent
2197	1887	Child-Parent
2197	1912	Child-Parent
2197	1979	Child-Parent
2197	2132	Child-Parent
2197	2146	Child-Parent
2197	2175	Child-Parent
2197	2193	Child-Parent
2197	2196	Child-Parent
2198	1688	Child-Parent
2198	1707	Child-Parent
2198	1711	Child-Parent
2198	1760	Child-Parent
2198	1798	Child-Parent
2198	1800	Child-Parent
2198	1818	Child-Parent
2198	1819	Child-Parent
2198	1820	Child-Parent
2198	1823	Child-Parent
2198	1824	Child-Parent
2198	1825	Child-Parent
2198	1827	Child-Parent
2198	1830	Child-Parent
2198	1831	Child-Parent
2198	1832	Child-Parent
2198	1835	Child-Parent
2198	1838	Child-Parent
2198	1843	Child-Parent
2198	1845	Child-Parent
2198	1848	Child-Parent
2198	1851	Child-Parent
2198	1852	Child-Parent
2198	1854	Child-Parent
2198	1858	Child-Parent
2198	1861	Child-Parent
2198	1862	Child-Parent
2198	1867	Child-Parent
2198	1873	Child-Parent
2198	1876	Child-Parent
2198	1877	Child-Parent
2198	1879	Child-Parent
2198	1880	Child-Parent
2198	1891	Child-Parent
2198	1894	Child-Parent
2198	1897	Child-Parent
2198	1898	Child-Parent
2198	1901	Child-Parent
2198	1906	Child-Parent
2198	1927	Child-Parent
2198	1931	Child-Parent
2198	1970	Child-Parent
2198	1977	Child-Parent
2198	1992	Child-Parent
2198	1993	Child-Parent
2198	1996	Child-Parent
2198	1997	Child-Parent
2198	1999	Child-Parent
2198	2002	Child-Parent
2198	2003	Child-Parent
2198	2004	Child-Parent
2198	2005	Child-Parent
2198	2023	Child-Parent
2198	2024	Child-Parent
2198	2028	Child-Parent
2198	2030	Child-Parent
2198	2031	Child-Parent
2198	2032	Child-Parent
2198	2033	Child-Parent
2198	2034	Child-Parent
2198	2035	Child-Parent
2198	2036	Child-Parent
2198	2037	Child-Parent
2198	2038	Child-Parent
2198	2082	Child-Parent
2198	2106	Child-Parent
2198	2115	Child-Parent
2198	2121	Child-Parent
2198	2156	Child-Parent
2198	2179	Child-Parent
2198	2192	Child-Parent
2198	2197	Child-Parent
