Parent	Child	EdgeType
2444	EGFR	Gene-Term
2444	PTK2	Gene-Term
2444	ITGB3	Gene-Term
2444	ALCAM	Gene-Term
2444	FLNA	Gene-Term
2444	VAMP2	Gene-Term
2444	GRASP	Gene-Term
2444	RAB11A	Gene-Term
2444	ASIC1	Gene-Term
2444	RPS3	Gene-Term
2444	YKT6	Gene-Term
2444	RAB3C	Gene-Term
2444	CDC42	Gene-Term
2444	CNKSR2	Gene-Term
2444	RTN3	Gene-Term
2444	PSMA3	Gene-Term
2444	STX6	Gene-Term
2444	SLC6A4	Gene-Term
2444	SH3GL3	Gene-Term
2444	UBA52	Gene-Term
2444	PACSIN1	Gene-Term
2444	NTS	Gene-Term
2444	DNM1	Gene-Term
2444	RPL7	Gene-Term
2444	RPS23	Gene-Term
2444	CAD	Gene-Term
2444	CTNNB1	Gene-Term
2444	RPS3A	Gene-Term
2444	RPL10	Gene-Term
2444	PTEN	Gene-Term
2444	HNRNPD	Gene-Term
2444	EIF4E	Gene-Term
2444	TRIP13	Gene-Term
2444	HORMAD1	Gene-Term
2444	HORMAD2	Gene-Term
2444	RAD51B	Gene-Term
2444	OPRM1	Gene-Term
2444	ADRB1	Gene-Term
2444	OPRK1	Gene-Term
2444	GRM6	Gene-Term
2444	GNB5	Gene-Term
2444	SNCA	Gene-Term
2444	DTNBP1	Gene-Term
2444	LPAR1	Gene-Term
2444	ADORA1	Gene-Term
2444	COMT	Gene-Term
2444	ACHE	Gene-Term
2444	HTR1B	Gene-Term
2444	P2RY4	Gene-Term
2444	GAD1	Gene-Term
2444	DRD3	Gene-Term
2444	HCRT	Gene-Term
2444	OPRD1	Gene-Term
2444	SLC6A3	Gene-Term
2444	SLITRK1	Gene-Term
2444	SEMA4F	Gene-Term
2444	HRAS	Gene-Term
2444	STAT3	Gene-Term
2444	AP3B1	Gene-Term
2444	STXBP5L	Gene-Term
2444	DGKQ	Gene-Term
2444	RPH3A	Gene-Term
2444	ERBB4	Gene-Term
2444	SNAPIN	Gene-Term
2444	NCSTN	Gene-Term
2444	AKAP9	Gene-Term
2444	PLCB1	Gene-Term
2444	YWHAG	Gene-Term
2444	MAPK14	Gene-Term
2444	FKBP5	Gene-Term
2444	NTRK3	Gene-Term
2444	STAU1	Gene-Term
2444	MAPK10	Gene-Term
2444	DBN1	Gene-Term
2444	EIF3A	Gene-Term
2444	ELAVL1	Gene-Term
2444	DRD1	Gene-Term
2444	P2RY1	Gene-Term
2444	CRHR2	Gene-Term
2444	CALCA	Gene-Term
2444	HTR2A	Gene-Term
2444	KCNJ4	Gene-Term
2444	CBLN1	Gene-Term
2444	LRRTM1	Gene-Term
2444	RIMBP2	Gene-Term
2444	CD47	Gene-Term
2444	P2RX1	Gene-Term
2444	KCNAB2	Gene-Term
2444	CDKL5	Gene-Term
2444	CASK	Gene-Term
2444	GSK3A	Gene-Term
2444	AP3D1	Gene-Term
2444	KCNMA1	Gene-Term
2444	SPARC	Gene-Term
2444	KCNA4	Gene-Term
2444	MPP2	Gene-Term
2444	PSENEN	Gene-Term
2444	APH1A	Gene-Term
2444	MAPK8IP1	Gene-Term
2444	RABAC1	Gene-Term
2444	CPLX4	Gene-Term
2444	ATP2A2	Gene-Term
2444	ADORA2A	Gene-Term
2444	ADORA2B	Gene-Term
2444	ASIC2	Gene-Term
2444	SPARCL1	Gene-Term
2444	SV2C	Gene-Term
2444	CNGB1	Gene-Term
2444	CABP4	Gene-Term
2444	CDH11	Gene-Term
2444	ACAN	Gene-Term
2444	DGKZ	Gene-Term
2444	DGKB	Gene-Term
2444	DGKE	Gene-Term
2444	CDK5R1	Gene-Term
2444	CHL1	Gene-Term
2444	CNTN1	Gene-Term
2444	TUBB2B	Gene-Term
2444	COLQ	Gene-Term
2444	RGS9	Gene-Term
2444	ARC	Gene-Term
2444	FBXL20	Gene-Term
2444	RAPGEF2	Gene-Term
2444	MAGI2	Gene-Term
2444	AKAP7	Gene-Term
2444	RAD21L1	Gene-Term
2444	1750	Child-Parent
2444	1773	Child-Parent
2444	1774	Child-Parent
2444	1825	Child-Parent
2444	1839	Child-Parent
2444	1936	Child-Parent
2444	2091	Child-Parent
2444	2130	Child-Parent
2444	2190	Child-Parent
2444	2218	Child-Parent
2444	2441	Child-Parent
2445	NTF3	Gene-Term
2445	EPHA4	Gene-Term
2445	NRCAM	Gene-Term
2445	ATP2B4	Gene-Term
2445	PRKCZ	Gene-Term
2445	STRN	Gene-Term
2445	HTR3B	Gene-Term
2445	ADAM22	Gene-Term
2445	GRID2	Gene-Term
2445	KCNJ9	Gene-Term
2445	ATP2B3	Gene-Term
2445	GRIN2A	Gene-Term
2445	GRIN2C	Gene-Term
2445	PRKACA	Gene-Term
2445	GRIA4	Gene-Term
2445	GRIA3	Gene-Term
2445	NLGN1	Gene-Term
2445	EGFR	Gene-Term
2445	ITGB1	Gene-Term
2445	THY1	Gene-Term
2445	SYN3	Gene-Term
2445	STX4	Gene-Term
2445	SYN2	Gene-Term
2445	CYFIP1	Gene-Term
2445	SYT12	Gene-Term
2445	KCNQ3	Gene-Term
2445	RPL8	Gene-Term
2445	DRD4	Gene-Term
2445	ADRA2C	Gene-Term
2445	HTR1B	Gene-Term
2445	HRAS	Gene-Term
2445	PRRT2	Gene-Term
2445	FGA	Gene-Term
2445	NTRK3	Gene-Term
2445	NEFH	Gene-Term
2445	ATP1A2	Gene-Term
2445	RAP1A	Gene-Term
2445	CALM3	Gene-Term
2445	ITPR1	Gene-Term
2445	ELAVL1	Gene-Term
2445	MUSK	Gene-Term
2445	ADRA1A	Gene-Term
2445	CALCA	Gene-Term
2445	NTSR1	Gene-Term
2445	NTNG2	Gene-Term
2445	EEF2K	Gene-Term
2445	PPFIA4	Gene-Term
2445	HOMER1	Gene-Term
2445	PRNP	Gene-Term
2445	EIF4A3	Gene-Term
2445	CDK5	Gene-Term
2445	DNM1L	Gene-Term
2445	FUS	Gene-Term
2445	CNGB1	Gene-Term
2445	CDH9	Gene-Term
2445	CHD8	Gene-Term
2445	PTPRN	Gene-Term
2445	CHL1	Gene-Term
2445	KCNIP3	Gene-Term
2445	NDEL1	Gene-Term
2445	1979	Child-Parent
2445	1998	Child-Parent
2445	2083	Child-Parent
2445	2117	Child-Parent
2445	2422	Child-Parent
2445	2433	Child-Parent
2445	2440	Child-Parent
2446	EFNB1	Gene-Term
2446	DCC	Gene-Term
2446	RTN4	Gene-Term
2446	RHOA	Gene-Term
2446	EFNB3	Gene-Term
2446	CDH1	Gene-Term
2446	EPHA7	Gene-Term
2446	EFNA2	Gene-Term
2446	AKT1	Gene-Term
2446	EPHB1	Gene-Term
2446	BDNF	Gene-Term
2446	EPHB2	Gene-Term
2446	EPHA4	Gene-Term
2446	EFNA5	Gene-Term
2446	EFNB2	Gene-Term
2446	ATP2B4	Gene-Term
2446	PRKCZ	Gene-Term
2446	LIN7A	Gene-Term
2446	PPP2CA	Gene-Term
2446	PICK1	Gene-Term
2446	EPS8	Gene-Term
2446	RASGRP2	Gene-Term
2446	GRIK2	Gene-Term
2446	GRIN2B	Gene-Term
2446	AKAP5	Gene-Term
2446	DLG1	Gene-Term
2446	DLG4	Gene-Term
2446	LGI1	Gene-Term
2446	ADAM22	Gene-Term
2446	CAMK2G	Gene-Term
2446	GRIA1	Gene-Term
2446	CAMK2B	Gene-Term
2446	SLC32A1	Gene-Term
2446	SH3GL2	Gene-Term
2446	CACNG2	Gene-Term
2446	GRIA2	Gene-Term
2446	SHANK1	Gene-Term
2446	SCN2A	Gene-Term
2446	CAMK2A	Gene-Term
2446	CACNA1C	Gene-Term
2446	MDM2	Gene-Term
2446	GRIK4	Gene-Term
2446	GRIN2A	Gene-Term
2446	GRIN2D	Gene-Term
2446	GRIN2C	Gene-Term
2446	PRKACA	Gene-Term
2446	GRIA4	Gene-Term
2446	GRIK5	Gene-Term
2446	PRKCG	Gene-Term
2446	GRIA3	Gene-Term
2446	GRIN1	Gene-Term
2446	DLG3	Gene-Term
2446	NLGN1	Gene-Term
2446	ITGA3	Gene-Term
2446	YWHAQ	Gene-Term
2446	ITGA8	Gene-Term
2446	SRC	Gene-Term
2446	ARF6	Gene-Term
2446	BIN1	Gene-Term
2446	YWHAZ	Gene-Term
2446	EGFR	Gene-Term
2446	ITGB1	Gene-Term
2446	PTK2	Gene-Term
2446	ITGB3	Gene-Term
2446	ACTB	Gene-Term
2446	CRKL	Gene-Term
2446	LYN	Gene-Term
2446	FLNA	Gene-Term
2446	LRP8	Gene-Term
2446	ACTN1	Gene-Term
2446	DAB1	Gene-Term
2446	ITGA2	Gene-Term
2446	VTI1B	Gene-Term
2446	NAPG	Gene-Term
2446	VAMP3	Gene-Term
2446	STXBP3	Gene-Term
2446	VAMP2	Gene-Term
2446	PSD	Gene-Term
2446	ARFGAP1	Gene-Term
2446	ARF1	Gene-Term
2446	ARF4	Gene-Term
2446	RAB11A	Gene-Term
2446	SYT1	Gene-Term
2446	ASAP1	Gene-Term
2446	SYN1	Gene-Term
2446	NRXN1	Gene-Term
2446	CPLX1	Gene-Term
2446	STX1A	Gene-Term
2446	SYN3	Gene-Term
2446	SNAP25	Gene-Term
2446	STX3	Gene-Term
2446	STX2	Gene-Term
2446	STXBP1	Gene-Term
2446	YKT6	Gene-Term
2446	SNAP23	Gene-Term
2446	RAB3A	Gene-Term
2446	NSF	Gene-Term
2446	APP	Gene-Term
2446	STX1B	Gene-Term
2446	STX4	Gene-Term
2446	VAMP7	Gene-Term
2446	RAB8A	Gene-Term
2446	SYN2	Gene-Term
2446	VAMP4	Gene-Term
2446	SNAP29	Gene-Term
2446	UNC13B	Gene-Term
2446	CDC42	Gene-Term
2446	CYFIP1	Gene-Term
2446	CTNND1	Gene-Term
2446	DLGAP1	Gene-Term
2446	PRKCI	Gene-Term
2446	SHANK2	Gene-Term
2446	CDH2	Gene-Term
2446	ACTN2	Gene-Term
2446	DLG2	Gene-Term
2446	NTRK2	Gene-Term
2446	STX10	Gene-Term
2446	AP2B1	Gene-Term
2446	RAB10	Gene-Term
2446	STX12	Gene-Term
2446	EEA1	Gene-Term
2446	STX7	Gene-Term
2446	STX16	Gene-Term
2446	STX6	Gene-Term
2446	ITSN1	Gene-Term
2446	CLTA	Gene-Term
2446	SH3GL3	Gene-Term
2446	RAB5C	Gene-Term
2446	SH3KBP1	Gene-Term
2446	PICALM	Gene-Term
2446	WNT5A	Gene-Term
2446	RAB5A	Gene-Term
2446	DNM3	Gene-Term
2446	NAPA	Gene-Term
2446	FCHO2	Gene-Term
2446	VPS45	Gene-Term
2446	PACSIN2	Gene-Term
2446	HIP1R	Gene-Term
2446	SYT2	Gene-Term
2446	SYNJ1	Gene-Term
2446	AMPH	Gene-Term
2446	GAK	Gene-Term
2446	EPS15	Gene-Term
2446	DNM2	Gene-Term
2446	AAK1	Gene-Term
2446	ARPC2	Gene-Term
2446	HSPA8	Gene-Term
2446	RAB5B	Gene-Term
2446	PACSIN1	Gene-Term
2446	SEC22B	Gene-Term
2446	STON2	Gene-Term
2446	HIP1	Gene-Term
2446	EXOC4	Gene-Term
2446	SH3GL1	Gene-Term
2446	ACTR2	Gene-Term
2446	ARRB2	Gene-Term
2446	ARRB1	Gene-Term
2446	DNM1	Gene-Term
2446	CLTB	Gene-Term
2446	CTTN	Gene-Term
2446	DNAJC6	Gene-Term
2446	KCNQ3	Gene-Term
2446	NRXN2	Gene-Term
2446	GSK3B	Gene-Term
2446	PABPC1	Gene-Term
2446	RPS6KB1	Gene-Term
2446	DVL1	Gene-Term
2446	CDC20	Gene-Term
2446	NUMB	Gene-Term
2446	CTNNB1	Gene-Term
2446	PIP5K1C	Gene-Term
2446	PTEN	Gene-Term
2446	HNRNPD	Gene-Term
2446	NF1	Gene-Term
2446	EIF4E	Gene-Term
2446	PAK2	Gene-Term
2446	SNCAIP	Gene-Term
2446	SNCA	Gene-Term
2446	NRG1	Gene-Term
2446	GRM5	Gene-Term
2446	SLC6A3	Gene-Term
2446	GRM1	Gene-Term
2446	GRIP1	Gene-Term
2446	PSEN1	Gene-Term
2446	ADAM10	Gene-Term
2446	NLGN2	Gene-Term
2446	NLGN4X	Gene-Term
2446	NCK2	Gene-Term
2446	HRAS	Gene-Term
2446	RAC1	Gene-Term
2446	STAT3	Gene-Term
2446	ARHGEF7	Gene-Term
2446	FYN	Gene-Term
2446	PAK3	Gene-Term
2446	YES1	Gene-Term
2446	NLGN3	Gene-Term
2446	GDI2	Gene-Term
2446	MYO5A	Gene-Term
2446	AP3B1	Gene-Term
2446	MAPK1	Gene-Term
2446	RAB8B	Gene-Term
2446	RAB11B	Gene-Term
2446	VCL	Gene-Term
2446	RPH3A	Gene-Term
2446	SLC17A7	Gene-Term
2446	RIMS1	Gene-Term
2446	EXOC3	Gene-Term
2446	DNAJC5	Gene-Term
2446	FGFR2	Gene-Term
2446	ERBB4	Gene-Term
2446	IGF1	Gene-Term
2446	AP1S1	Gene-Term
2446	VAMP8	Gene-Term
2446	PRRT2	Gene-Term
2446	RAPGEF4	Gene-Term
2446	RPS6KA1	Gene-Term
2446	TSC1	Gene-Term
2446	ABI1	Gene-Term
2446	NRG3	Gene-Term
2446	SOS1	Gene-Term
2446	BCL2L1	Gene-Term
2446	WASF3	Gene-Term
2446	ABI2	Gene-Term
2446	MAPK14	Gene-Term
2446	CYFIP2	Gene-Term
2446	RHEB	Gene-Term
2446	PRKAR2B	Gene-Term
2446	JAK2	Gene-Term
2446	EIF4EBP1	Gene-Term
2446	ILK	Gene-Term
2446	PLD1	Gene-Term
2446	WASF1	Gene-Term
2446	YWHAE	Gene-Term
2446	BRAF	Gene-Term
2446	ARHGEF2	Gene-Term
2446	MTOR	Gene-Term
2446	PLD2	Gene-Term
2446	PPP3CA	Gene-Term
2446	NOS1	Gene-Term
2446	TSC2	Gene-Term
2446	PTPRA	Gene-Term
2446	PLCG1	Gene-Term
2446	CALM1	Gene-Term
2446	RAP1A	Gene-Term
2446	CALM3	Gene-Term
2446	EIF3A	Gene-Term
2446	PFN1	Gene-Term
2446	EIF3D	Gene-Term
2446	EIF3B	Gene-Term
2446	SUMO1	Gene-Term
2446	AURKA	Gene-Term
2446	FMR1	Gene-Term
2446	APBB1	Gene-Term
2446	TRIO	Gene-Term
2446	ARHGEF9	Gene-Term
2446	GRIK1	Gene-Term
2446	DLGAP3	Gene-Term
2446	LRFN2	Gene-Term
2446	LRRTM1	Gene-Term
2446	WNT3A	Gene-Term
2446	CASK	Gene-Term
2446	LRRTM2	Gene-Term
2446	PDPK1	Gene-Term
2446	EEF2K	Gene-Term
2446	GSK3A	Gene-Term
2446	PAG1	Gene-Term
2446	ABL1	Gene-Term
2446	BCR	Gene-Term
2446	APOE	Gene-Term
2446	EIF3E	Gene-Term
2446	LIN7B	Gene-Term
2446	LIN7C	Gene-Term
2446	APBA1	Gene-Term
2446	HOMER1	Gene-Term
2446	BACE1	Gene-Term
2446	APBA2	Gene-Term
2446	FXR2	Gene-Term
2446	LRP6	Gene-Term
2446	CTNNA1	Gene-Term
2446	FZD5	Gene-Term
2446	APC2	Gene-Term
2446	DLGAP4	Gene-Term
2446	PLEKHG5	Gene-Term
2446	WASL	Gene-Term
2446	ANK3	Gene-Term
2446	STX5	Gene-Term
2446	ENAH	Gene-Term
2446	PFN2	Gene-Term
2446	ARPC3	Gene-Term
2446	ARPC5L	Gene-Term
2446	FBXO5	Gene-Term
2446	PIAS3	Gene-Term
2446	CTNNA2	Gene-Term
2446	EXOC2	Gene-Term
2446	CDH8	Gene-Term
2446	CLU	Gene-Term
2446	GRIK3	Gene-Term
2446	LIMS1	Gene-Term
2446	IGFBP5	Gene-Term
2446	PPP3R1	Gene-Term
2446	BCL9	Gene-Term
2446	KCNN2	Gene-Term
2446	PDGFRB	Gene-Term
2446	EPHB4	Gene-Term
2446	EPHA5	Gene-Term
2446	VASP	Gene-Term
2446	UBA2	Gene-Term
2446	EIF3K	Gene-Term
2446	LRFN1	Gene-Term
2446	PARK7	Gene-Term
2446	RAF1	Gene-Term
2446	ACTN4	Gene-Term
2446	EIF3G	Gene-Term
2446	IQSEC2	Gene-Term
2446	EXOC1	Gene-Term
2446	EXOC7	Gene-Term
2446	EXOC5	Gene-Term
2446	EXOC8	Gene-Term
2446	EXOC6	Gene-Term
2446	ARHGEF28	Gene-Term
2446	ALS2	Gene-Term
2446	DNAJB1	Gene-Term
2446	LRRTM3	Gene-Term
2446	CCNB1	Gene-Term
2446	KIDINS220	Gene-Term
2446	APC	Gene-Term
2446	ESPL1	Gene-Term
2446	CTBP1	Gene-Term
2446	TP53	Gene-Term
2446	DOCK10	Gene-Term
2446	ARHGAP32	Gene-Term
2446	CALM2	Gene-Term
2446	ITGAV	Gene-Term
2446	FZD9	Gene-Term
2446	USP8	Gene-Term
2446	FZD3	Gene-Term
2446	WNT7A	Gene-Term
2446	NDC80	Gene-Term
2446	FER	Gene-Term
2446	ANAPC5	Gene-Term
2446	RPTOR	Gene-Term
2446	AXIN1	Gene-Term
2446	ITGA2B	Gene-Term
2446	DLGAP2	Gene-Term
2446	ARPC1A	Gene-Term
2446	ACTR3	Gene-Term
2446	AP2S1	Gene-Term
2446	HOMER3	Gene-Term
2446	AKT3	Gene-Term
2446	PIK3CA	Gene-Term
2446	RAPGEF2	Gene-Term
2446	UBE2S	Gene-Term
2446	CENPE	Gene-Term
2446	LEF1	Gene-Term
2446	EGF	Gene-Term
2446	HOMER2	Gene-Term
2446	PXN	Gene-Term
2446	IGF1R	Gene-Term
2446	ARHGDIA	Gene-Term
2446	IGFBP4	Gene-Term
2446	SAE1	Gene-Term
2446	RABEP1	Gene-Term
2446	RABGEF1	Gene-Term
2446	CCNA2	Gene-Term
2446	SKP2	Gene-Term
2446	GRB2	Gene-Term
2446	IGFBP1	Gene-Term
2446	PAK1	Gene-Term
2446	EIF3I	Gene-Term
2446	ARHGEF15	Gene-Term
2446	RANBP2	Gene-Term
2446	BUB1B	Gene-Term
2446	CCNB2	Gene-Term
2446	MAP2K1	Gene-Term
2446	AP2M1	Gene-Term
2446	STAT5B	Gene-Term
2446	NCKAP1L	Gene-Term
2446	ITGA5	Gene-Term
2446	ARPC5	Gene-Term
2446	ARPC4	Gene-Term
2446	ARPC1B	Gene-Term
2446	BRK1	Gene-Term
2446	PLK1	Gene-Term
2446	BUB1	Gene-Term
2446	CASP8	Gene-Term
2446	BCL2L11	Gene-Term
2446	BECN1	Gene-Term
2446	BAD	Gene-Term
2446	BID	Gene-Term
2446	EIF3M	Gene-Term
2446	PPP2R1B	Gene-Term
2446	AURKB	Gene-Term
2446	ANAPC2	Gene-Term
2446	BAIAP2	Gene-Term
2446	LIMS2	Gene-Term
2446	EPHA3	Gene-Term
2446	EPHA2	Gene-Term
2446	EIF3C	Gene-Term
2446	FCHSD2	Gene-Term
2446	PARVA	Gene-Term
2446	HSP90AA1	Gene-Term
2446	ANAPC1	Gene-Term
2446	STAT5A	Gene-Term
2446	AKT2	Gene-Term
2446	BTRC	Gene-Term
2446	CTNNBIP1	Gene-Term
2446	UBE2I	Gene-Term
2446	UBE2C	Gene-Term
2446	CDC16	Gene-Term
2446	EIF3F	Gene-Term
2446	EIF3H	Gene-Term
2446	EIF3L	Gene-Term
2446	NCKAP1	Gene-Term
2446	EVL	Gene-Term
2446	NEK2	Gene-Term
2446	ARHGEF11	Gene-Term
2446	BUB3	Gene-Term
2446	BCAS2	Gene-Term
2446	CDK1	Gene-Term
2446	PTTG1	Gene-Term
2446	CDC26	Gene-Term
2446	CDCA8	Gene-Term
2446	UBC	Gene-Term
2446	ANAPC13	Gene-Term
2446	CDC23	Gene-Term
2446	ANAPC16	Gene-Term
2446	ANAPC10	Gene-Term
2446	MAD1L1	Gene-Term
2446	ANAPC4	Gene-Term
2446	ANAPC7	Gene-Term
2446	CDC27	Gene-Term
2446	DAXX	Gene-Term
2446	WAS	Gene-Term
2446	PPP2R3B	Gene-Term
2446	SENP1	Gene-Term
2446	PPP2R4	Gene-Term
2446	PARVB	Gene-Term
2446	ARHGEF12	Gene-Term
2446	CYTH2	Gene-Term
2446	FGF1	Gene-Term
2446	PPP2R5C	Gene-Term
2446	CWC15	Gene-Term
2446	2300	Child-Parent
2446	2400	Child-Parent
2446	2420	Child-Parent
2447	CACNA1C	Gene-Term
2447	CALY	Gene-Term
2447	THY1	Gene-Term
2447	STXBP1	Gene-Term
2447	TUBA1A	Gene-Term
2447	GAP43	Gene-Term
2447	STX12	Gene-Term
2447	SLC17A9	Gene-Term
2447	SLC18A3	Gene-Term
2447	AMPH	Gene-Term
2447	DNM2	Gene-Term
2447	SYT5	Gene-Term
2447	PABPC1	Gene-Term
2447	KPNA2	Gene-Term
2447	ADCY8	Gene-Term
2447	PPP1R1B	Gene-Term
2447	NCK2	Gene-Term
2447	FGFR2	Gene-Term
2447	ELK1	Gene-Term
2447	PPP3CB	Gene-Term
2447	PRKAR1A	Gene-Term
2447	PRKAR2B	Gene-Term
2447	TSC2	Gene-Term
2447	PRKAR1B	Gene-Term
2447	KCNQ2	Gene-Term
2447	APBB1	Gene-Term
2447	SLC18A1	Gene-Term
2447	SLC6A5	Gene-Term
2447	IL1RAPL2	Gene-Term
2447	LIN7B	Gene-Term
2447	CTNNA2	Gene-Term
2447	CDH9	Gene-Term
2447	MAP1B	Gene-Term
2447	CPEB1	Gene-Term
2447	NEURL1	Gene-Term
2447	FBXO2	Gene-Term
2447	PVRL3	Gene-Term
2447	1797	Child-Parent
2447	1898	Child-Parent
2447	1975	Child-Parent
2447	2056	Child-Parent
2447	2163	Child-Parent
2447	2286	Child-Parent
2447	2349	Child-Parent
2447	2364	Child-Parent
2447	2376	Child-Parent
2447	2408	Child-Parent
2447	2427	Child-Parent
2447	2444	Child-Parent
2448	DRD5	Gene-Term
2448	ABCC8	Gene-Term
2448	PPP2R2A	Gene-Term
2448	RIMS2	Gene-Term
2448	RASGRF2	Gene-Term
2448	GRIN3A	Gene-Term
2448	CALY	Gene-Term
2448	SCAMP1	Gene-Term
2448	STXBP5	Gene-Term
2448	VAMP1	Gene-Term
2448	RAB27A	Gene-Term
2448	TOR1A	Gene-Term
2448	PPP3CC	Gene-Term
2448	PTPRS	Gene-Term
2448	SLC2A4	Gene-Term
2448	SYT8	Gene-Term
2448	SYT9	Gene-Term
2448	SLC18A3	Gene-Term
2448	SYT11	Gene-Term
2448	SYNJ2	Gene-Term
2448	SYT5	Gene-Term
2448	SLITRK2	Gene-Term
2448	RELA	Gene-Term
2448	DRD4	Gene-Term
2448	ADCY8	Gene-Term
2448	ADCY1	Gene-Term
2448	DRD2	Gene-Term
2448	GAD1	Gene-Term
2448	DRD3	Gene-Term
2448	CNR1	Gene-Term
2448	GRM2	Gene-Term
2448	SLITRK1	Gene-Term
2448	MYRIP	Gene-Term
2448	RAB3B	Gene-Term
2448	RAB3IL1	Gene-Term
2448	AKAP9	Gene-Term
2448	PLCB1	Gene-Term
2448	PPP3CB	Gene-Term
2448	PRKAR1A	Gene-Term
2448	NTRK3	Gene-Term
2448	PRKAR1B	Gene-Term
2448	ITPR1	Gene-Term
2448	DRD1	Gene-Term
2448	PLCB3	Gene-Term
2448	PLCB4	Gene-Term
2448	LRRC4B	Gene-Term
2448	NEFL	Gene-Term
2448	SLITRK3	Gene-Term
2448	GAD2	Gene-Term
2448	AP3D1	Gene-Term
2448	PPFIA1	Gene-Term
2448	PPFIA3	Gene-Term
2448	PPFIA2	Gene-Term
2448	HTT	Gene-Term
2448	IL1RAPL1	Gene-Term
2448	PPFIBP2	Gene-Term
2448	PTPRD	Gene-Term
2448	AP3M1	Gene-Term
2448	AP3S1	Gene-Term
2448	BEGAIN	Gene-Term
2448	SHC4	Gene-Term
2448	1948	Child-Parent
2448	2213	Child-Parent
2448	2353	Child-Parent
2448	2368	Child-Parent
2448	2396	Child-Parent
2448	2415	Child-Parent
2448	2426	Child-Parent
2448	2446	Child-Parent
2449	CACNA1D	Gene-Term
2449	CACNG3	Gene-Term
2449	ADAM23	Gene-Term
2449	CNIH2	Gene-Term
2449	CNIH3	Gene-Term
2449	CACNG4	Gene-Term
2449	CACNG8	Gene-Term
2449	TLN2	Gene-Term
2449	THY1	Gene-Term
2449	GRASP	Gene-Term
2449	TUBA1A	Gene-Term
2449	RAB3C	Gene-Term
2449	CNKSR2	Gene-Term
2449	SLC2A8	Gene-Term
2449	CHRM2	Gene-Term
2449	LAMP1	Gene-Term
2449	HRH3	Gene-Term
2449	CASR	Gene-Term
2449	ADRB1	Gene-Term
2449	CHRM4	Gene-Term
2449	ADRA2C	Gene-Term
2449	GRM6	Gene-Term
2449	LPAR1	Gene-Term
2449	ADCYAP1	Gene-Term
2449	ADORA1	Gene-Term
2449	GRM4	Gene-Term
2449	GPER1	Gene-Term
2449	GRM8	Gene-Term
2449	HTR1B	Gene-Term
2449	GRM7	Gene-Term
2449	GABBR2	Gene-Term
2449	P2RY4	Gene-Term
2449	ANXA1	Gene-Term
2449	RAB15	Gene-Term
2449	RAB27B	Gene-Term
2449	RAB26	Gene-Term
2449	RAB21	Gene-Term
2449	PRKCB	Gene-Term
2449	F2R	Gene-Term
2449	KIF21B	Gene-Term
2449	GHRH	Gene-Term
2449	CHRM3	Gene-Term
2449	CHRM5	Gene-Term
2449	CRHR2	Gene-Term
2449	CALCA	Gene-Term
2449	NTSR1	Gene-Term
2449	HTR2B	Gene-Term
2449	KIF5A	Gene-Term
2449	CD47	Gene-Term
2449	GABRG3	Gene-Term
2449	SPARC	Gene-Term
2449	SPTBN2	Gene-Term
2449	KIF1A	Gene-Term
2449	CSNK1G1	Gene-Term
2449	ADORA2B	Gene-Term
2449	C4A	Gene-Term
2449	CNGB1	Gene-Term
2449	CDH15	Gene-Term
2449	DBNL	Gene-Term
2449	CDH9	Gene-Term
2449	CHD8	Gene-Term
2449	CDH13	Gene-Term
2449	CDH11	Gene-Term
2449	TNIK	Gene-Term
2449	CHRNA1	Gene-Term
2449	CAMK4	Gene-Term
2449	ITPKA	Gene-Term
2449	CSNK1G2	Gene-Term
2449	TUBB2B	Gene-Term
2449	ABLIM3	Gene-Term
2449	TANC1	Gene-Term
2449	PDLIM5	Gene-Term
2449	SIPA1L1	Gene-Term
2449	UNC5C	Gene-Term
2449	MAGI2	Gene-Term
2449	TUBA1B	Gene-Term
2449	F2	Gene-Term
2449	1950	Child-Parent
2449	2077	Child-Parent
2449	2094	Child-Parent
2449	2188	Child-Parent
2449	2211	Child-Parent
2449	2305	Child-Parent
2449	2320	Child-Parent
2449	2322	Child-Parent
2449	2354	Child-Parent
2449	2357	Child-Parent
2449	2366	Child-Parent
2449	2390	Child-Parent
2449	2429	Child-Parent
2449	2448	Child-Parent
2450	2443	Child-Parent
2450	2449	Child-Parent
2451	2445	Child-Parent
2451	2450	Child-Parent
2452	1772	Child-Parent
2452	1947	Child-Parent
2452	1976	Child-Parent
2452	2026	Child-Parent
2452	2033	Child-Parent
2452	2048	Child-Parent
2452	2051	Child-Parent
2452	2066	Child-Parent
2452	2165	Child-Parent
2452	2200	Child-Parent
2452	2259	Child-Parent
2452	2268	Child-Parent
2452	2270	Child-Parent
2452	2341	Child-Parent
2452	2351	Child-Parent
2452	2416	Child-Parent
2452	2430	Child-Parent
2452	2447	Child-Parent
2452	2451	Child-Parent
2453	1690	Child-Parent
2453	1692	Child-Parent
2453	1695	Child-Parent
2453	1697	Child-Parent
2453	1698	Child-Parent
2453	1718	Child-Parent
2453	1725	Child-Parent
2453	1726	Child-Parent
2453	1743	Child-Parent
2453	1752	Child-Parent
2453	1775	Child-Parent
2453	1779	Child-Parent
2453	1801	Child-Parent
2453	1810	Child-Parent
2453	1826	Child-Parent
2453	1827	Child-Parent
2453	1828	Child-Parent
2453	1831	Child-Parent
2453	1832	Child-Parent
