Parent	Child	EdgeType
2096	ANXA1	Gene-Term
2096	RAC1	Gene-Term
2096	SOS1	Gene-Term
2096	YWHAG	Gene-Term
2096	WASF1	Gene-Term
2096	YWHAE	Gene-Term
2096	RAP1A	Gene-Term
2096	PFN1	Gene-Term
2096	GPHN	Gene-Term
2096	KIF5A	Gene-Term
2096	HTT	Gene-Term
2096	PFN2	Gene-Term
2096	KIF5C	Gene-Term
2096	MAP1B	Gene-Term
2097	LIN7A	Gene-Term
2097	GRIK2	Gene-Term
2097	GRIN2B	Gene-Term
2097	GRIN3B	Gene-Term
2097	DLG1	Gene-Term
2097	GRIA1	Gene-Term
2097	GRID2	Gene-Term
2097	GRIA2	Gene-Term
2097	CAMK2A	Gene-Term
2097	GRIK4	Gene-Term
2097	GRIN2A	Gene-Term
2097	GRIN2D	Gene-Term
2097	GRIN2C	Gene-Term
2097	GRIA4	Gene-Term
2097	GRIK5	Gene-Term
2097	GRIA3	Gene-Term
2097	SRC	Gene-Term
2097	NRXN1	Gene-Term
2097	APP	Gene-Term
2097	DLGAP1	Gene-Term
2097	SHANK2	Gene-Term
2097	ERBB4	Gene-Term
2097	GRIK1	Gene-Term
2097	CNTNAP2	Gene-Term
2097	LIN7B	Gene-Term
2097	PPFIA4	Gene-Term
2097	LIN7C	Gene-Term
2097	APBA1	Gene-Term
2097	PPFIA3	Gene-Term
2097	PPFIA2	Gene-Term
2097	MPP2	Gene-Term
2097	DLGAP4	Gene-Term
2097	GRIK3	Gene-Term
2097	MAP1B	Gene-Term
2097	DLGAP2	Gene-Term
2097	EPB41	Gene-Term
2097	LRFN5	Gene-Term
2097	LRRC4C	Gene-Term
2098	CNTN2	Gene-Term
2098	GRIK2	Gene-Term
2098	GRIA1	Gene-Term
2098	GRID2	Gene-Term
2098	GRIA2	Gene-Term
2098	GRIK5	Gene-Term
2098	EGFR	Gene-Term
2098	NRXN1	Gene-Term
2098	STXBP1	Gene-Term
2098	DLGAP1	Gene-Term
2098	DLG2	Gene-Term
2098	PTPRS	Gene-Term
2098	NTRK2	Gene-Term
2098	PTEN	Gene-Term
2098	NF1	Gene-Term
2098	GRM8	Gene-Term
2098	GRM5	Gene-Term
2098	GRM1	Gene-Term
2098	SLITRK1	Gene-Term
2098	GRIP1	Gene-Term
2098	HRAS	Gene-Term
2098	STAT3	Gene-Term
2098	ERBB4	Gene-Term
2098	NTRK3	Gene-Term
2098	ANK2	Gene-Term
2098	LRRC4B	Gene-Term
2098	SLITRK3	Gene-Term
2098	DLGAP3	Gene-Term
2098	RIMBP2	Gene-Term
2098	CNTNAP2	Gene-Term
2098	PPFIA4	Gene-Term
2098	PPFIA1	Gene-Term
2098	PPFIA3	Gene-Term
2098	PPFIA2	Gene-Term
2098	CTNNA2	Gene-Term
2098	IL1RAPL1	Gene-Term
2098	PTPRD	Gene-Term
2098	CNTN1	Gene-Term
2099	PICK1	Gene-Term
2099	GRIN2B	Gene-Term
2099	CNIH2	Gene-Term
2099	GRIA1	Gene-Term
2099	GRID2	Gene-Term
2099	CACNG2	Gene-Term
2099	GRIA2	Gene-Term
2099	GRIN2A	Gene-Term
2099	GRIN2D	Gene-Term
2099	GRIA4	Gene-Term
2099	SHISA9	Gene-Term
2099	GRIN1	Gene-Term
2099	DLG2	Gene-Term
2099	PACSIN1	Gene-Term
2099	SLC6A1	Gene-Term
2099	GRM6	Gene-Term
2099	GRM4	Gene-Term
2099	GRM8	Gene-Term
2099	GRM5	Gene-Term
2099	GRM7	Gene-Term
2099	GRM1	Gene-Term
2099	GRM2	Gene-Term
2099	SLC1A2	Gene-Term
2099	GRIP1	Gene-Term
2099	SLC17A7	Gene-Term
2099	SLC17A6	Gene-Term
2099	SLC6A5	Gene-Term
2099	SLC17A8	Gene-Term
2099	SLC1A1	Gene-Term
2099	CALB1	Gene-Term
2099	SLC1A6	Gene-Term
2099	NETO1	Gene-Term
2099	1887	Child-Parent
2100	CDH1	Gene-Term
2100	AKT1	Gene-Term
2100	PRKCZ	Gene-Term
2100	PPP1CB	Gene-Term
2100	PRKACA	Gene-Term
2100	PRKCG	Gene-Term
2100	YWHAQ	Gene-Term
2100	SRC	Gene-Term
2100	YWHAZ	Gene-Term
2100	ITGB3	Gene-Term
2100	CRKL	Gene-Term
2100	YKT6	Gene-Term
2100	ARRB2	Gene-Term
2100	ARRB1	Gene-Term
2100	PIP5K1C	Gene-Term
2100	NF1	Gene-Term
2100	TH	Gene-Term
2100	PPP1R9B	Gene-Term
2100	KCNJ3	Gene-Term
2100	HRAS	Gene-Term
2100	STAT3	Gene-Term
2100	AP3B1	Gene-Term
2100	MAPK1	Gene-Term
2100	MAPT	Gene-Term
2100	AKAP9	Gene-Term
2100	PRKCB	Gene-Term
2100	SOS1	Gene-Term
2100	YWHAG	Gene-Term
2100	FGB	Gene-Term
2100	PEBP1	Gene-Term
2100	YWHAE	Gene-Term
2100	BRAF	Gene-Term
2100	FGA	Gene-Term
2100	YWHAH	Gene-Term
2100	RAP1A	Gene-Term
2100	CBLN1	Gene-Term
2100	TTYH1	Gene-Term
2100	CDK5	Gene-Term
2100	PARK7	Gene-Term
2100	LRRTM3	Gene-Term
2101	BDNF	Gene-Term
2101	EPS8	Gene-Term
2101	GRIN2B	Gene-Term
2101	DLG4	Gene-Term
2101	GRIA2	Gene-Term
2101	BIN1	Gene-Term
2101	ACTB	Gene-Term
2101	FLNA	Gene-Term
2101	ACTN1	Gene-Term
2101	SYT1	Gene-Term
2101	SYN1	Gene-Term
2101	SYP	Gene-Term
2101	SNAP25	Gene-Term
2101	APP	Gene-Term
2101	CDC42	Gene-Term
2101	CDH2	Gene-Term
2101	DLG2	Gene-Term
2101	GAP43	Gene-Term
2101	HIP1R	Gene-Term
2101	SYT2	Gene-Term
2101	AMPH	Gene-Term
2101	GAK	Gene-Term
2101	ARPC2	Gene-Term
2101	HSPA8	Gene-Term
2101	HIP1	Gene-Term
2101	ACTR2	Gene-Term
2101	CTTN	Gene-Term
2101	PTEN	Gene-Term
2101	TH	Gene-Term
2101	PPP1R9B	Gene-Term
2101	GAD1	Gene-Term
2101	PSEN1	Gene-Term
2101	MAPT	Gene-Term
2101	SLC17A7	Gene-Term
2101	NEFH	Gene-Term
2101	DBN1	Gene-Term
2101	APBA1	Gene-Term
2101	HOMER1	Gene-Term
2101	CDK5	Gene-Term
2101	HOMER3	Gene-Term
2101	HOMER2	Gene-Term
2102	AKT1	Gene-Term
2102	BDNF	Gene-Term
2102	PPP2CA	Gene-Term
2102	GRIN2B	Gene-Term
2102	PPP2R2A	Gene-Term
2102	PPP1CA	Gene-Term
2102	DLG4	Gene-Term
2102	CAMK2A	Gene-Term
2102	PPP1CC	Gene-Term
2102	PPP1CB	Gene-Term
2102	PRKACA	Gene-Term
2102	GRIN1	Gene-Term
2102	YWHAQ	Gene-Term
2102	YWHAZ	Gene-Term
2102	ARRB2	Gene-Term
2102	GSK3B	Gene-Term
2102	RPS6KB1	Gene-Term
2102	CASR	Gene-Term
2102	CTNNB1	Gene-Term
2102	PTEN	Gene-Term
2102	TH	Gene-Term
2102	SNCA	Gene-Term
2102	PPP1R9B	Gene-Term
2102	DRD2	Gene-Term
2102	HRAS	Gene-Term
2102	STAT3	Gene-Term
2102	MAPK1	Gene-Term
2102	MAPT	Gene-Term
2102	YWHAG	Gene-Term
2102	MAPK14	Gene-Term
2102	PIN1	Gene-Term
2102	YWHAE	Gene-Term
2102	YWHAH	Gene-Term
2102	NOS1	Gene-Term
2102	HDAC4	Gene-Term
2102	CALM1	Gene-Term
2102	UTRN	Gene-Term
2102	MECP2	Gene-Term
2102	CDK5	Gene-Term
2102	HTT	Gene-Term
2102	KIF5C	Gene-Term
2102	CAMK4	Gene-Term
2103	AKT1	Gene-Term
2103	BDNF	Gene-Term
2103	CNTN2	Gene-Term
2103	GRIN2B	Gene-Term
2103	DLG4	Gene-Term
2103	GRIA2	Gene-Term
2103	GRIN2A	Gene-Term
2103	GRIN1	Gene-Term
2103	SRC	Gene-Term
2103	ITGB1	Gene-Term
2103	CRKL	Gene-Term
2103	LRP8	Gene-Term
2103	DAB1	Gene-Term
2103	RAB3A	Gene-Term
2103	APP	Gene-Term
2103	SYT4	Gene-Term
2103	NTRK2	Gene-Term
2103	SH3KBP1	Gene-Term
2103	SLC6A1	Gene-Term
2103	CTNNB1	Gene-Term
2103	SNCA	Gene-Term
2103	NCK2	Gene-Term
2103	FYN	Gene-Term
2103	YES1	Gene-Term
2103	MAPT	Gene-Term
2103	MAPK14	Gene-Term
2103	PLCG1	Gene-Term
2103	RAP1A	Gene-Term
2103	MAPK10	Gene-Term
2103	APBB1	Gene-Term
2103	SLC17A8	Gene-Term
2103	KIF5A	Gene-Term
2103	GABRB1	Gene-Term
2103	LRFN2	Gene-Term
2103	ABL1	Gene-Term
2103	APBA1	Gene-Term
2103	APLP1	Gene-Term
2103	BACE1	Gene-Term
2103	KIF1A	Gene-Term
2103	CDK5	Gene-Term
2103	KIF5C	Gene-Term
2103	MAP1B	Gene-Term
2104	BDNF	Gene-Term
2104	GRIN2B	Gene-Term
2104	GABRG2	Gene-Term
2104	DLG4	Gene-Term
2104	GRIA1	Gene-Term
2104	SLC32A1	Gene-Term
2104	GABRA1	Gene-Term
2104	GRIN1	Gene-Term
2104	STX1A	Gene-Term
2104	CALB2	Gene-Term
2104	SLC6A4	Gene-Term
2104	SLC18A3	Gene-Term
2104	NTS	Gene-Term
2104	SLC6A1	Gene-Term
2104	CTNNB1	Gene-Term
2104	TH	Gene-Term
2104	GABRR3	Gene-Term
2104	GABRB2	Gene-Term
2104	CHAT	Gene-Term
2104	ACHE	Gene-Term
2104	GRM5	Gene-Term
2104	DRD2	Gene-Term
2104	GLRB	Gene-Term
2104	GABBR2	Gene-Term
2104	GAD1	Gene-Term
2104	SLC6A3	Gene-Term
2104	CNR1	Gene-Term
2104	GRM2	Gene-Term
2104	SLC1A2	Gene-Term
2104	SLC17A7	Gene-Term
2104	MTOR	Gene-Term
2104	KCNJ10	Gene-Term
2104	DRD1	Gene-Term
2104	SLC17A6	Gene-Term
2104	GRIK1	Gene-Term
2104	SLC6A5	Gene-Term
2104	SLC17A8	Gene-Term
2104	SLC1A1	Gene-Term
2104	SLC1A3	Gene-Term
2104	CALB1	Gene-Term
2104	GPHN	Gene-Term
2104	TBR1	Gene-Term
2104	GAD2	Gene-Term
2104	GLRA2	Gene-Term
2104	GLRA4	Gene-Term
2104	GLUL	Gene-Term
2105	NRCAM	Gene-Term
2105	GRIN2B	Gene-Term
2105	GRID2	Gene-Term
2105	GRIA2	Gene-Term
2105	ATP2B3	Gene-Term
2105	SHANK1	Gene-Term
2105	SCN2A	Gene-Term
2105	PRKACA	Gene-Term
2105	PRKCG	Gene-Term
2105	SRC	Gene-Term
2105	ITGB1	Gene-Term
2105	PTK2	Gene-Term
2105	ACTB	Gene-Term
2105	NAPG	Gene-Term
2105	ARF1	Gene-Term
2105	STXBP1	Gene-Term
2105	YKT6	Gene-Term
2105	NSF	Gene-Term
2105	UNC13B	Gene-Term
2105	SHANK2	Gene-Term
2105	SYT14	Gene-Term
2105	NAPA	Gene-Term
2105	AMPH	Gene-Term
2105	SEC22B	Gene-Term
2105	KCNQ3	Gene-Term
2105	PDYN	Gene-Term
2105	GRM1	Gene-Term
2105	HRAS	Gene-Term
2105	STAT3	Gene-Term
2105	FYN	Gene-Term
2105	MAPK1	Gene-Term
2105	SOS1	Gene-Term
2105	SCN10A	Gene-Term
2105	ITPR1	Gene-Term
2105	KCNQ2	Gene-Term
2105	ANK2	Gene-Term
2105	SLC1A3	Gene-Term
2105	MAP2	Gene-Term
2105	KIF5A	Gene-Term
2105	SPTBN2	Gene-Term
2105	SPTBN1	Gene-Term
2105	KIF1A	Gene-Term
2105	CTNNA1	Gene-Term
2105	ANK3	Gene-Term
2105	NFASC	Gene-Term
2105	EPB41	Gene-Term
2106	AKT1	Gene-Term
2106	PPP2CA	Gene-Term
2106	EPS8	Gene-Term
2106	PPP2R2A	Gene-Term
2106	KCNC1	Gene-Term
2106	PPP1CC	Gene-Term
2106	KCNA1	Gene-Term
2106	MDM2	Gene-Term
2106	YWHAQ	Gene-Term
2106	YWHAZ	Gene-Term
2106	EGFR	Gene-Term
2106	ACTB	Gene-Term
2106	ARF1	Gene-Term
2106	RPS3	Gene-Term
2106	CDC42	Gene-Term
2106	PSMC5	Gene-Term
2106	PSMC2	Gene-Term
2106	PSMC4	Gene-Term
2106	PSMA3	Gene-Term
2106	PSMA7	Gene-Term
2106	UBA52	Gene-Term
2106	HIP1R	Gene-Term
2106	HSPA8	Gene-Term
2106	RAB5B	Gene-Term
2106	KCNQ3	Gene-Term
2106	RPS6KB1	Gene-Term
2106	RPS13	Gene-Term
2106	RPS23	Gene-Term
2106	CDC20	Gene-Term
2106	NF1	Gene-Term
2106	RPS27	Gene-Term
2106	EIF4E	Gene-Term
2106	RPL6	Gene-Term
2106	KCND2	Gene-Term
2106	RAB8B	Gene-Term
2106	NCSTN	Gene-Term
2106	YWHAE	Gene-Term
2106	TUFM	Gene-Term
2106	RPS17	Gene-Term
2106	KCNQ2	Gene-Term
2106	KCNA2	Gene-Term
2106	KCNC2	Gene-Term
2106	BLOC1S6	Gene-Term
2106	KCNA4	Gene-Term
2106	KCNB1	Gene-Term
2106	KCNA3	Gene-Term
2106	PARK7	Gene-Term
2107	CACNA1D	Gene-Term
2107	CAMK2G	Gene-Term
2107	CAMK2B	Gene-Term
2107	CAMK2A	Gene-Term
2107	CACNA1C	Gene-Term
2107	PRKACA	Gene-Term
2107	GRIN1	Gene-Term
2107	YWHAQ	Gene-Term
2107	YWHAZ	Gene-Term
2107	CALB2	Gene-Term
2107	GSK3B	Gene-Term
2107	PTEN	Gene-Term
2107	DTNBP1	Gene-Term
2107	NRG1	Gene-Term
2107	PPP1R1B	Gene-Term
2107	COMT	Gene-Term
2107	GABRB2	Gene-Term
2107	PNOC	Gene-Term
2107	GRM5	Gene-Term
2107	DISC1	Gene-Term
2107	HPCA	Gene-Term
2107	MAPK1	Gene-Term
2107	ERBB4	Gene-Term
2107	YWHAG	Gene-Term
2107	PRKAR1A	Gene-Term
2107	MAPK14	Gene-Term
2107	YWHAE	Gene-Term
2107	YWHAH	Gene-Term
2107	NOS1	Gene-Term
2107	PLCG1	Gene-Term
2107	CALM1	Gene-Term
2107	CALM3	Gene-Term
2107	ITPR1	Gene-Term
2107	PLCB4	Gene-Term
2107	CALB1	Gene-Term
2107	GSK3A	Gene-Term
2107	CAMK4	Gene-Term
2107	CALM2	Gene-Term
2107	CABP1	Gene-Term
2107	1912	Child-Parent
2108	AKT1	Gene-Term
2108	PPP2CA	Gene-Term
2108	PPP1CA	Gene-Term
2108	PPP1CC	Gene-Term
2108	CACNA1C	Gene-Term
2108	KCNA1	Gene-Term
2108	MDM2	Gene-Term
2108	PPP1CB	Gene-Term
2108	YWHAQ	Gene-Term
2108	YWHAZ	Gene-Term
2108	EGFR	Gene-Term
2108	ITGB1	Gene-Term
2108	ACTB	Gene-Term
2108	ARF1	Gene-Term
2108	SYT1	Gene-Term
2108	SNAP25	Gene-Term
2108	NSF	Gene-Term
2108	APP	Gene-Term
2108	CDC42	Gene-Term
2108	EEA1	Gene-Term
2108	CLTA	Gene-Term
2108	UBA52	Gene-Term
2108	NAPA	Gene-Term
2108	HSPA8	Gene-Term
2108	RAB5B	Gene-Term
2108	ACTR2	Gene-Term
2108	GSK3B	Gene-Term
2108	VCP	Gene-Term
2108	CTNNB1	Gene-Term
2108	NF1	Gene-Term
2108	SNCA	Gene-Term
2108	PSEN1	Gene-Term
2108	HRAS	Gene-Term
2108	STAT3	Gene-Term
2108	MAPK1	Gene-Term
2108	RAB8B	Gene-Term
2108	MAPT	Gene-Term
2108	TSC1	Gene-Term
2108	YWHAG	Gene-Term
2108	JAK2	Gene-Term
2108	YWHAE	Gene-Term
2108	PLCG1	Gene-Term
2108	ITPR1	Gene-Term
2108	DRD1	Gene-Term
2108	VPS35	Gene-Term
2108	ABL1	Gene-Term
2108	PSEN2	Gene-Term
2108	HTT	Gene-Term
2108	PARK7	Gene-Term
2109	SH3GL2	Gene-Term
2109	BIN1	Gene-Term
2109	EGFR	Gene-Term
2109	VAMP3	Gene-Term
2109	VAMP2	Gene-Term
2109	SYT1	Gene-Term
2109	VAMP7	Gene-Term
2109	VAMP4	Gene-Term
2109	AP2B1	Gene-Term
2109	ITSN1	Gene-Term
2109	CLTA	Gene-Term
2109	SH3GL3	Gene-Term
2109	SLC2A8	Gene-Term
2109	SYT8	Gene-Term
2109	RAB5C	Gene-Term
2109	SYT9	Gene-Term
2109	SLC18A3	Gene-Term
2109	SH3KBP1	Gene-Term
2109	SYT11	Gene-Term
2109	PICALM	Gene-Term
2109	WNT5A	Gene-Term
2109	RAB5A	Gene-Term
2109	DNM3	Gene-Term
2109	UBA52	Gene-Term
2109	FCHO2	Gene-Term
2109	PACSIN2	Gene-Term
2109	SYNJ2	Gene-Term
2109	HIP1R	Gene-Term
2109	SYT2	Gene-Term
2109	SYNJ1	Gene-Term
2109	AMPH	Gene-Term
2109	GAK	Gene-Term
2109	EPS15	Gene-Term
2109	DNM2	Gene-Term
2109	AAK1	Gene-Term
2109	CHRM2	Gene-Term
2109	ARPC2	Gene-Term
2109	HSPA8	Gene-Term
2109	RAB5B	Gene-Term
2109	PACSIN1	Gene-Term
2109	STON2	Gene-Term
2109	HIP1	Gene-Term
2109	SH3GL1	Gene-Term
2109	ACTR2	Gene-Term
2109	ARRB2	Gene-Term
2109	ARRB1	Gene-Term
2109	DNM1	Gene-Term
2109	CLTB	Gene-Term
2109	CTTN	Gene-Term
2109	DNAJC6	Gene-Term
2110	AKT1	Gene-Term
2110	ATP2B4	Gene-Term
2110	ATP2B2	Gene-Term
2110	CACNA1D	Gene-Term
2110	PPP1CA	Gene-Term
2110	DLG1	Gene-Term
2110	DLG4	Gene-Term
2110	GRIA1	Gene-Term
2110	ATP2B3	Gene-Term
2110	CAMK2A	Gene-Term
2110	PPP1CC	Gene-Term
2110	CACNA1C	Gene-Term
2110	PPP1CB	Gene-Term
2110	PRKACA	Gene-Term
2110	PTK2B	Gene-Term
2110	DLG3	Gene-Term
2110	SRC	Gene-Term
2110	RAB11A	Gene-Term
2110	SV2B	Gene-Term
2110	CALB2	Gene-Term
2110	DLGAP1	Gene-Term
2110	ACTN2	Gene-Term
2110	DLG2	Gene-Term
2110	HRH3	Gene-Term
2110	ADCY8	Gene-Term
2110	KCNJ3	Gene-Term
2110	HRAS	Gene-Term
2110	MAPK1	Gene-Term
2110	PPP3CB	Gene-Term
2110	CAV3	Gene-Term
2110	MAPK14	Gene-Term
2110	YWHAE	Gene-Term
2110	NTRK3	Gene-Term
2110	PPP3CA	Gene-Term
2110	NOS1	Gene-Term
2110	CALM1	Gene-Term
2110	ATP1A2	Gene-Term
2110	CALM3	Gene-Term
2110	ITPR1	Gene-Term
2110	ATP2B1	Gene-Term
2110	ANK2	Gene-Term
2110	KCNJ2	Gene-Term
2110	KCND3	Gene-Term
2110	SLC17A8	Gene-Term
2110	CALB1	Gene-Term
2110	SLC8A2	Gene-Term
2110	CASK	Gene-Term
2110	KCNMA1	Gene-Term
2110	ATP2A2	Gene-Term
2110	SLC8A1	Gene-Term
2110	PRKG2	Gene-Term
2110	CALM2	Gene-Term
2110	CABP1	Gene-Term
2111	AKT1	Gene-Term
2111	EPHB2	Gene-Term
2111	PPP2CA	Gene-Term
2111	PPP2R2A	Gene-Term
2111	PPP1CA	Gene-Term
2111	KCNC1	Gene-Term
2111	CAMK2A	Gene-Term
2111	KCNA1	Gene-Term
2111	MDM2	Gene-Term
2111	PRKCG	Gene-Term
2111	YWHAQ	Gene-Term
2111	SRC	Gene-Term
2111	EGFR	Gene-Term
2111	ACTB	Gene-Term
2111	LYN	Gene-Term
2111	FLNA	Gene-Term
2111	RPS3	Gene-Term
2111	APP	Gene-Term
2111	CDC42	Gene-Term
2111	PSMC5	Gene-Term
2111	PSMC2	Gene-Term
2111	PSMC4	Gene-Term
2111	PSMA3	Gene-Term
2111	PSMA7	Gene-Term
2111	RAB5C	Gene-Term
2111	UBA52	Gene-Term
2111	ARPC2	Gene-Term
2111	HSPA8	Gene-Term
2111	ACTR2	Gene-Term
2111	GSK3B	Gene-Term
2111	RPS6KB1	Gene-Term
2111	RPS13	Gene-Term
2111	DVL1	Gene-Term
2111	CDC20	Gene-Term
2111	CASR	Gene-Term
2111	NUMB	Gene-Term
2111	CTNNB1	Gene-Term
2111	PIP5K1C	Gene-Term
2111	EGLN1	Gene-Term
2111	PTEN	Gene-Term
2111	NF1	Gene-Term
2111	RELA	Gene-Term
2111	EIF4E	Gene-Term
2111	PAK2	Gene-Term
2111	KCND2	Gene-Term
2111	RAC1	Gene-Term
2111	STAT3	Gene-Term
2111	RAB8B	Gene-Term
2111	PRKCB	Gene-Term
2111	WASF3	Gene-Term
2111	PLD1	Gene-Term
2111	YWHAE	Gene-Term
2111	PLD2	Gene-Term
2111	PLCG1	Gene-Term
2111	KCNQ2	Gene-Term
2111	KCNA2	Gene-Term
2111	ABL1	Gene-Term
2111	HTT	Gene-Term
2111	PARK7	Gene-Term
2111	HOMER3	Gene-Term
2112	DCC	Gene-Term
2112	AGRN	Gene-Term
2112	RHOA	Gene-Term
2112	AKT1	Gene-Term
2112	SHISA6	Gene-Term
2112	PRKACA	Gene-Term
2112	PTK2B	Gene-Term
2112	ITGA3	Gene-Term
2112	TNR	Gene-Term
2112	TNN	Gene-Term
2112	TNC	Gene-Term
2112	YWHAQ	Gene-Term
2112	ITGA8	Gene-Term
2112	SRC	Gene-Term
2112	ARF6	Gene-Term
2112	COL4A5	Gene-Term
2112	BIN1	Gene-Term
2112	LAMA2	Gene-Term
2112	YWHAZ	Gene-Term
2112	EGFR	Gene-Term
2112	ITGB1	Gene-Term
2112	TLN2	Gene-Term
2112	PTK2	Gene-Term
2112	ITGB3	Gene-Term
2112	ACTB	Gene-Term
2112	CRKL	Gene-Term
2112	LAMA5	Gene-Term
2112	LYN	Gene-Term
2112	FLNA	Gene-Term
2112	LRP8	Gene-Term
2112	ACTN1	Gene-Term
2112	ITGA2	Gene-Term
2112	SV2A	Gene-Term
2112	BSN	Gene-Term
2112	SV2B	Gene-Term
2112	APP	Gene-Term
2112	CDC42	Gene-Term
2112	ACTN2	Gene-Term
2112	NTRK2	Gene-Term
2112	LAMP1	Gene-Term
2112	CTTN	Gene-Term
2112	SLC6A1	Gene-Term
2112	PIP5K1C	Gene-Term
2112	PAK2	Gene-Term
2112	SNCA	Gene-Term
2112	RAC1	Gene-Term
2112	ARHGEF7	Gene-Term
2112	FYN	Gene-Term
2112	PAK3	Gene-Term
2112	ERBB4	Gene-Term
2112	ILK	Gene-Term
2112	NTRK3	Gene-Term
2112	RAP1A	Gene-Term
2112	UTRN	Gene-Term
2112	ABL1	Gene-Term
2112	PPFIA2	Gene-Term
2112	PRNP	Gene-Term
2112	CTNNA1	Gene-Term
2112	CTNNA2	Gene-Term
2112	CHL1	Gene-Term
2113	RHOA	Gene-Term
2113	AKT1	Gene-Term
2113	BDNF	Gene-Term
2113	PPP2CA	Gene-Term
2113	PPP1CA	Gene-Term
2113	AKAP5	Gene-Term
2113	DLG4	Gene-Term
2113	GRIA1	Gene-Term
2113	CAMK2B	Gene-Term
2113	CAMK2A	Gene-Term
2113	PPP1CC	Gene-Term
2113	CACNA1C	Gene-Term
2113	CACNG8	Gene-Term
2113	PPP1CB	Gene-Term
2113	PRKACA	Gene-Term
2113	GRIN1	Gene-Term
2113	SRC	Gene-Term
2113	YWHAZ	Gene-Term
2113	EGFR	Gene-Term
2113	ITGB1	Gene-Term
2113	PTK2	Gene-Term
2113	NAPG	Gene-Term
2113	RAB11A	Gene-Term
2113	SNAP25	Gene-Term
2113	RAB8A	Gene-Term
2113	SYN2	Gene-Term
2113	ACTN2	Gene-Term
2113	ARRB1	Gene-Term
2113	CTNNB1	Gene-Term
2113	NF1	Gene-Term
2113	ADRA2C	Gene-Term
2113	ADCY8	Gene-Term
2113	DTNBP1	Gene-Term
2113	PPP1R9B	Gene-Term
2113	PPP1R1B	Gene-Term
2113	ADCY1	Gene-Term
2113	NLGN2	Gene-Term
2113	HRAS	Gene-Term
2113	MAPK1	Gene-Term
2113	MAPT	Gene-Term
2113	RAPGEF4	Gene-Term
2113	AKAP9	Gene-Term
2113	BCL2L1	Gene-Term
2113	PPP3CB	Gene-Term
2113	PRKAR1A	Gene-Term
2113	PRKAR2B	Gene-Term
2113	WASF1	Gene-Term
2113	YWHAE	Gene-Term
2113	PPP3CA	Gene-Term
2113	NOS1	Gene-Term
2113	PLCG1	Gene-Term
2113	PRKAR1B	Gene-Term
2113	CALM1	Gene-Term
2113	ITPR1	Gene-Term
2113	KCNQ2	Gene-Term
2113	ADRA1A	Gene-Term
2113	KCNJ4	Gene-Term
2113	MAP2	Gene-Term
2113	KCNC2	Gene-Term
2113	KCNB1	Gene-Term
2113	KCNH1	Gene-Term
2114	GRIN2B	Gene-Term
2114	DLG4	Gene-Term
2114	GRIA1	Gene-Term
2114	GRID2	Gene-Term
2114	SLC32A1	Gene-Term
2114	CACNG2	Gene-Term
2114	GRIA2	Gene-Term
2114	SHANK1	Gene-Term
2114	GRIN2A	Gene-Term
2114	GRIN1	Gene-Term
2114	NLGN1	Gene-Term
2114	SRC	Gene-Term
2114	SYN1	Gene-Term
2114	NRXN1	Gene-Term
2114	RAB3A	Gene-Term
2114	APP	Gene-Term
2114	SYN2	Gene-Term
2114	DLGAP1	Gene-Term
2114	SHANK2	Gene-Term
2114	SYNGAP1	Gene-Term
2114	DLG2	Gene-Term
2114	PTPRS	Gene-Term
2114	NRXN2	Gene-Term
2114	CTNNB1	Gene-Term
2114	PIP5K1C	Gene-Term
2114	PTEN	Gene-Term
2114	ADRB1	Gene-Term
2114	DRD2	Gene-Term
2114	FAIM2	Gene-Term
2114	SLITRK1	Gene-Term
2114	CNTNAP4	Gene-Term
2114	NLGN2	Gene-Term
2114	NLGN4X	Gene-Term
2114	NLGN3	Gene-Term
2114	SLC17A7	Gene-Term
2114	YWHAG	Gene-Term
2114	NTRK3	Gene-Term
2114	ATP1A2	Gene-Term
2114	ARHGEF9	Gene-Term
2114	LRRC4B	Gene-Term
2114	GPHN	Gene-Term
2114	SLITRK3	Gene-Term
2114	DLGAP3	Gene-Term
2114	LRFN2	Gene-Term
2114	CNTNAP2	Gene-Term
2114	CASK	Gene-Term
2114	PPFIA3	Gene-Term
2114	CADM2	Gene-Term
2114	CNTN4	Gene-Term
2114	RIMS3	Gene-Term
2114	CDH9	Gene-Term
2114	PTCHD1	Gene-Term
2114	CADM3	Gene-Term
2114	IL1RAPL1	Gene-Term
2114	NFASC	Gene-Term
2114	CNTN1	Gene-Term
2114	DLGAP2	Gene-Term
2114	MAGI2	Gene-Term
2114	EPB41	Gene-Term
2114	LRFN5	Gene-Term
2114	LRRC4C	Gene-Term
2115	DCC	Gene-Term
2115	RHOA	Gene-Term
2115	CDH1	Gene-Term
2115	AKT1	Gene-Term
2115	DRD5	Gene-Term
2115	MSN	Gene-Term
2115	EPS8	Gene-Term
2115	DLG4	Gene-Term
2115	GRIA1	Gene-Term
2115	SH3GL2	Gene-Term
2115	GRIA2	Gene-Term
2115	CAMK2A	Gene-Term
2115	KCNA1	Gene-Term
2115	SRC	Gene-Term
2115	EGFR	Gene-Term
2115	PTK2	Gene-Term
2115	ITGB3	Gene-Term
2115	ACTB	Gene-Term
2115	CRKL	Gene-Term
2115	FLNA	Gene-Term
2115	ARF1	Gene-Term
2115	CDC42	Gene-Term
2115	CYFIP1	Gene-Term
2115	CTNND1	Gene-Term
2115	ITSN1	Gene-Term
