Parent	Child	EdgeType
2071	ADCY8	Gene-Term
2071	CALM1	Gene-Term
2071	CALM3	Gene-Term
2071	PNCK	Gene-Term
2071	CALM2	Gene-Term
2072	OTOF	Gene-Term
2072	SYT1	Gene-Term
2072	STX1A	Gene-Term
2072	SNAP25	Gene-Term
2072	SYT4	Gene-Term
2072	STX6	Gene-Term
2073	SRC	Gene-Term
2073	CDC42	Gene-Term
2073	EPS15	Gene-Term
2073	RAC1	Gene-Term
2073	PSTPIP1	Gene-Term
2073	ABL1	Gene-Term
2074	ATP1A3	Gene-Term
2074	ATP1A1	Gene-Term
2074	ATP1A2	Gene-Term
2074	ANK2	Gene-Term
2074	ATP2A2	Gene-Term
2074	FXYD6	Gene-Term
2075	CNIH2	Gene-Term
2075	GSG1L	Gene-Term
2075	CACNG2	Gene-Term
2075	GRIA2	Gene-Term
2075	SHISA9	Gene-Term
2075	NETO2	Gene-Term
2076	PTPN5	Gene-Term
2076	PTPRZ1	Gene-Term
2076	SLITRK2	Gene-Term
2076	SLITRK1	Gene-Term
2076	RNF112	Gene-Term
2076	CNTN1	Gene-Term
2077	RPS13	Gene-Term
2077	RPS9	Gene-Term
2077	RPS14	Gene-Term
2077	RPS20	Gene-Term
2077	EIF4A3	Gene-Term
2077	DROSHA	Gene-Term
2078	GRIN2B	Gene-Term
2078	CACNA1C	Gene-Term
2078	SRC	Gene-Term
2078	CALM1	Gene-Term
2078	KCNB1	Gene-Term
2078	CDK5	Gene-Term
2079	DLG4	Gene-Term
2079	NRXN1	Gene-Term
2079	CTNND2	Gene-Term
2079	DLG2	Gene-Term
2079	LRFN5	Gene-Term
2079	LRRC4C	Gene-Term
2080	DLG4	Gene-Term
2080	CAMK2B	Gene-Term
2080	GRIN1	Gene-Term
2080	CALB2	Gene-Term
2080	CASK	Gene-Term
2080	CABP1	Gene-Term
2081	CAMK2B	Gene-Term
2081	CAMK2A	Gene-Term
2081	SYNGAP1	Gene-Term
2081	HRAS	Gene-Term
2081	RAP1A	Gene-Term
2081	CDK5	Gene-Term
2082	DLG4	Gene-Term
2082	DLG2	Gene-Term
2082	ERC1	Gene-Term
2082	ERC2	Gene-Term
2082	MAP1B	Gene-Term
2082	MAP1A	Gene-Term
2083	RHOA	Gene-Term
2083	ARF6	Gene-Term
2083	ARFGAP1	Gene-Term
2083	ARF1	Gene-Term
2083	RAC1	Gene-Term
2083	PLD1	Gene-Term
2084	DLG4	Gene-Term
2084	CACNG2	Gene-Term
2084	NLGN1	Gene-Term
2084	DLG2	Gene-Term
2084	NLGN3	Gene-Term
2084	LRRC4C	Gene-Term
2085	BDNF	Gene-Term
2085	PTPRZ1	Gene-Term
2085	UNC13C	Gene-Term
2085	NRG3	Gene-Term
2085	CADPS2	Gene-Term
2085	CADM1	Gene-Term
2086	SH3GL2	Gene-Term
2086	ITSN1	Gene-Term
2086	FCHO2	Gene-Term
2086	AMPH	Gene-Term
2086	SH3GL1	Gene-Term
2086	SRGAP2	Gene-Term
2087	DVL1	Gene-Term
2087	CTNNB1	Gene-Term
2087	PSMA7	Gene-Term
2087	PAK2	Gene-Term
2087	RAC1	Gene-Term
2087	ABL1	Gene-Term
2088	STAC3	Gene-Term
2088	GRM4	Gene-Term
2088	GRM5	Gene-Term
2088	GRM7	Gene-Term
2088	GRM1	Gene-Term
2088	GRM2	Gene-Term
2089	DLG4	Gene-Term
2089	CYFIP1	Gene-Term
2089	EIF4E	Gene-Term
2089	FXR1	Gene-Term
2089	FMR1	Gene-Term
2089	FXR2	Gene-Term
2090	GRIN2B	Gene-Term
2090	GRIN2A	Gene-Term
2090	SNAP25	Gene-Term
2090	STXBP1	Gene-Term
2090	DOC2A	Gene-Term
2090	DOC2B	Gene-Term
2091	RHOA	Gene-Term
2091	DLG4	Gene-Term
2091	SRC	Gene-Term
2091	PRKCI	Gene-Term
2091	NRG1	Gene-Term
2091	HRAS	Gene-Term
2092	ARR3	Gene-Term
2092	CTBP2	Gene-Term
2092	FOXP2	Gene-Term
2092	CTBP1	Gene-Term
2092	KCNIP3	Gene-Term
2092	GATAD2B	Gene-Term
2093	YWHAZ	Gene-Term
2093	RAB4A	Gene-Term
2093	1599	Child-Parent
2094	GABRA1	Gene-Term
2094	SYN1	Gene-Term
2094	SYN2	Gene-Term
2094	SLITRK1	Gene-Term
2094	GABRA5	Gene-Term
2094	SNPH	Gene-Term
2095	DLG4	Gene-Term
2095	GRIA1	Gene-Term
2095	GRIA2	Gene-Term
2095	DLGAP1	Gene-Term
2095	SHANK2	Gene-Term
2095	MYO5A	Gene-Term
2096	SYT11	Gene-Term
2096	AMPH	Gene-Term
2096	GAK	Gene-Term
2096	EPS15	Gene-Term
2096	SNCAIP	Gene-Term
2096	SEPT5	Gene-Term
2097	SHANK1	Gene-Term
2097	GRM5	Gene-Term
2097	OXT	Gene-Term
2097	GRM1	Gene-Term
2097	NLGN4X	Gene-Term
2097	NLGN3	Gene-Term
2098	LPHN3	Gene-Term
2098	LPHN1	Gene-Term
2098	SCRIB	Gene-Term
2098	LRRC4	Gene-Term
2098	CADM1	Gene-Term
2098	LRFN5	Gene-Term
2099	TOR1A	Gene-Term
2099	SLITRK2	Gene-Term
2099	SLITRK1	Gene-Term
2099	PTPRA	Gene-Term
2099	SEZ6	Gene-Term
2099	NPTX1	Gene-Term
2100	OTOF	Gene-Term
2100	STX1A	Gene-Term
2100	SNAP25	Gene-Term
2100	SYT6	Gene-Term
2100	SYT10	Gene-Term
2100	SYT3	Gene-Term
2101	SCN2A	Gene-Term
2101	STXBP1	Gene-Term
2101	PLCB1	Gene-Term
2101	KCNQ2	Gene-Term
2101	ARHGEF9	Gene-Term
2101	TBC1D24	Gene-Term
2102	LIN7A	Gene-Term
2102	CAMK2G	Gene-Term
2102	CAMK2A	Gene-Term
2102	EGFR	Gene-Term
2102	LIN7B	Gene-Term
2102	LIN7C	Gene-Term
2103	STX1A	Gene-Term
2103	STXBP5	Gene-Term
2103	SNAP25	Gene-Term
2103	STX1B	Gene-Term
2103	NAPA	Gene-Term
2103	SYBU	Gene-Term
2104	IQSEC3	Gene-Term
2104	NLGN2	Gene-Term
2104	ARHGEF9	Gene-Term
2104	GPHN	Gene-Term
2104	SLITRK3	Gene-Term
2104	LHFPL4	Gene-Term
2105	LPHN3	Gene-Term
2105	LPHN1	Gene-Term
2105	MPP2	Gene-Term
2105	ATCAY	Gene-Term
2105	IL1RAP	Gene-Term
2105	LRFN5	Gene-Term
2106	AKT1	Gene-Term
2106	SRC	Gene-Term
2106	ITGB1	Gene-Term
2106	CRKL	Gene-Term
2106	DAB1	Gene-Term
2106	RAP1A	Gene-Term
2107	AKT1	Gene-Term
2107	RPS6KB1	Gene-Term
2107	RHEB	Gene-Term
2107	MTOR	Gene-Term
2107	MAP1LC3A	Gene-Term
2107	HTT	Gene-Term
2108	SPTBN1	Gene-Term
2108	ANK1	Gene-Term
2108	ANK3	Gene-Term
2108	NFASC	Gene-Term
2108	EPB41L3	Gene-Term
2108	EPB41	Gene-Term
2109	BDNF	Gene-Term
2109	GRIN2B	Gene-Term
2109	GRIN2A	Gene-Term
2109	GAD1	Gene-Term
2109	PLCG1	Gene-Term
2109	GLRA4	Gene-Term
2110	RHOA	Gene-Term
2110	CDC42	Gene-Term
2110	PLEKHG5	Gene-Term
2110	ARHGEF15	Gene-Term
2110	DNMBP	Gene-Term
2110	ARHGAP39	Gene-Term
2111	CAMK2B	Gene-Term
2111	PPP3CC	Gene-Term
2111	PPP3CB	Gene-Term
2111	MEF2C	Gene-Term
2111	PPP3CA	Gene-Term
2111	CAMK4	Gene-Term
2112	NTF4	Gene-Term
2112	NTF3	Gene-Term
2112	BDNF	Gene-Term
2112	SRC	Gene-Term
2112	CRKL	Gene-Term
2112	MUSK	Gene-Term
2113	SHANK2	Gene-Term
2113	SYNGAP1	Gene-Term
2113	NF1	Gene-Term
2113	NLGN3	Gene-Term
2113	FMR1	Gene-Term
2113	MECP2	Gene-Term
2114	RAC1	Gene-Term
2114	ERBB4	Gene-Term
2114	SCRIB	Gene-Term
2114	CADPS2	Gene-Term
2114	CADM1	Gene-Term
2114	FARP1	Gene-Term
2115	TUBA1A	Gene-Term
2115	MAP2	Gene-Term
2115	KIF5A	Gene-Term
2115	KIF1A	Gene-Term
2115	KIF5C	Gene-Term
2115	TUBB2B	Gene-Term
2116	UBA52	Gene-Term
2116	COPS5	Gene-Term
2116	USP14	Gene-Term
2116	VCP	Gene-Term
2116	PSMA3	Gene-Term
2116	SUMO1	Gene-Term
2117	DCC	Gene-Term
2117	SYT2	Gene-Term
2117	SDK2	Gene-Term
2117	VSTM5	Gene-Term
2117	DSCAML1	Gene-Term
2117	PHLDB2	Gene-Term
2118	AKT1	Gene-Term
2118	EGFR	Gene-Term
2118	RAB5A	Gene-Term
2118	LAMP1	Gene-Term
2118	CANX	Gene-Term
2118	PGRMC1	Gene-Term
2119	SYT1	Gene-Term
2119	SNAP25	Gene-Term
2119	VAMP5	Gene-Term
2119	STX4	Gene-Term
2119	SYT4	Gene-Term
2119	RIMBP2	Gene-Term
2120	RHOA	Gene-Term
2120	SRC	Gene-Term
2120	PTK2	Gene-Term
2120	ASAP1	Gene-Term
2120	HRAS	Gene-Term
2120	RAC1	Gene-Term
2121	TOR1A	Gene-Term
2121	RPS27	Gene-Term
2121	RAB6B	Gene-Term
2121	ATCAY	Gene-Term
2121	KIF5C	Gene-Term
2121	LRFN5	Gene-Term
2122	UBA52	Gene-Term
2122	COPS5	Gene-Term
2122	PSMA3	Gene-Term
2122	PSMA7	Gene-Term
2122	COPS4	Gene-Term
2122	EIF3B	Gene-Term
2123	YWHAQ	Gene-Term
2123	APP	Gene-Term
2123	GSK3B	Gene-Term
2123	MAPK1	Gene-Term
2123	MAPT	Gene-Term
2123	PIN1	Gene-Term
2124	ADCY8	Gene-Term
2124	ADCY1	Gene-Term
2124	PRKAR1A	Gene-Term
2124	PRKAR2B	Gene-Term
2124	PRKAR1B	Gene-Term
2124	CAP2	Gene-Term
2125	SNAP25	Gene-Term
2125	SNAP23	Gene-Term
2125	STX10	Gene-Term
2125	STX16	Gene-Term
2125	STX6	Gene-Term
2125	PGRMC1	Gene-Term
2126	EFNB3	Gene-Term
2126	CDH1	Gene-Term
2126	SRC	Gene-Term
2126	ITGB3	Gene-Term
2126	PVR	Gene-Term
2126	PVRL3	Gene-Term
2127	AKT1	Gene-Term
2127	WNT5A	Gene-Term
2127	HSPA8	Gene-Term
2127	ARRB2	Gene-Term
2127	ARRB1	Gene-Term
2127	MAPK10	Gene-Term
2128	VAMP7	Gene-Term
2128	VPS18	Gene-Term
2128	RAB5C	Gene-Term
2128	LAMP1	Gene-Term
2128	ARL8A	Gene-Term
2128	ARL8B	Gene-Term
2129	DLG4	Gene-Term
2129	GRIA1	Gene-Term
2129	OLFM3	Gene-Term
2129	GRIA2	Gene-Term
2129	NLGN1	Gene-Term
2129	CDH2	Gene-Term
2130	EIF3B	Gene-Term
2130	CTBP2	Gene-Term
2130	RABAC1	Gene-Term
2130	PHB2	Gene-Term
2130	KPNA1	Gene-Term
2130	BLVRB	Gene-Term
2131	RAB3A	Gene-Term
2131	RAB8A	Gene-Term
2131	RAB27A	Gene-Term
2131	RAB27B	Gene-Term
2131	SYTL4	Gene-Term
2131	RAB3B	Gene-Term
2132	AKT1	Gene-Term
2132	YWHAZ	Gene-Term
2132	TH	Gene-Term
2132	MAPK1	Gene-Term
2132	MAPK14	Gene-Term
2132	YWHAE	Gene-Term
2133	EGFR	Gene-Term
2133	WNT5A	Gene-Term
2133	UBA52	Gene-Term
2133	HIP1	Gene-Term
2133	ARRB2	Gene-Term
2133	PTCH1	Gene-Term
2134	CACNA1D	Gene-Term
2134	CAMK2A	Gene-Term
2134	BSN	Gene-Term
2134	PPP3CB	Gene-Term
2134	PPP3CA	Gene-Term
2134	CALB1	Gene-Term
2135	KCNC1	Gene-Term
2135	KCNK1	Gene-Term
2135	KCND3	Gene-Term
2135	KCNA4	Gene-Term
2135	KCNIP3	Gene-Term
2135	KCNN1	Gene-Term
2136	CDH1	Gene-Term
2136	AKT1	Gene-Term
2136	EGFR	Gene-Term
2136	WNT5A	Gene-Term
2136	CTNNB1	Gene-Term
2136	ELAVL1	Gene-Term
2137	YWHAQ	Gene-Term
2137	YWHAZ	Gene-Term
2137	TPH2	Gene-Term
2137	YWHAG	Gene-Term
2137	YWHAE	Gene-Term
2137	YWHAH	Gene-Term
2138	PPP3CC	Gene-Term
2138	DAOA	Gene-Term
2138	CHRNA7	Gene-Term
2138	DTNBP1	Gene-Term
2138	DISC1	Gene-Term
2138	NOS1AP	Gene-Term
2139	BIN1	Gene-Term
2139	SYT1	Gene-Term
2139	RAB5C	Gene-Term
2139	PICALM	Gene-Term
2139	HIP1	Gene-Term
2139	PSEN1	Gene-Term
2140	GRIK2	Gene-Term
2140	GRIA2	Gene-Term
2140	GRIK5	Gene-Term
2140	GRM5	Gene-Term
2140	GRM1	Gene-Term
2140	CHRM5	Gene-Term
2141	CACNA1D	Gene-Term
2141	CAMK2B	Gene-Term
2141	RASGRF2	Gene-Term
2141	CAMK2A	Gene-Term
2141	CACNA1C	Gene-Term
2141	CALM1	Gene-Term
2142	CAMK2B	Gene-Term
2142	CAMK2A	Gene-Term
2142	ADCY1	Gene-Term
2142	HRAS	Gene-Term
2142	PLCB1	Gene-Term
2142	CALM1	Gene-Term
2143	YKT6	Gene-Term
2143	NSF	Gene-Term
2143	STX12	Gene-Term
2143	VPS45	Gene-Term
2143	EXOC3	Gene-Term
2143	DNM1L	Gene-Term
2144	BDNF	Gene-Term
2144	TH	Gene-Term
2144	GNRH1	Gene-Term
2144	NOS1	Gene-Term
2144	ADRA1A	Gene-Term
2144	CALCA	Gene-Term
2145	PRKACA	Gene-Term
2145	PDE2A	Gene-Term
2145	ADCY8	Gene-Term
2145	ADCY1	Gene-Term
2145	PRKAR1A	Gene-Term
2145	PRKAR1B	Gene-Term
2146	LPHN3	Gene-Term
2146	LPHN1	Gene-Term
2146	NTNG1	Gene-Term
2146	LRFN2	Gene-Term
2146	UNC5C	Gene-Term
2146	FLRT3	Gene-Term
2147	SLC6A1	Gene-Term
2147	MTOR	Gene-Term
2147	SLC6A12	Gene-Term
2147	SLC1A7	Gene-Term
2147	SLC7A10	Gene-Term
2147	SLC16A1	Gene-Term
2148	AKT1	Gene-Term
2148	EGFR	Gene-Term
2148	PTEN	Gene-Term
2148	ERBB4	Gene-Term
2148	NEDD4	Gene-Term
2148	USP8	Gene-Term
2149	UNC119	Gene-Term
2149	FYN	Gene-Term
2149	PLCG1	Gene-Term
2149	PAG1	Gene-Term
2149	CD3E	Gene-Term
2149	GZMA	Gene-Term
2150	SYP	Gene-Term
2150	SNCA	Gene-Term
2150	PSEN1	Gene-Term
2150	DNAJC5	Gene-Term
2150	HTT	Gene-Term
2150	PARK7	Gene-Term
2151	AKT1	Gene-Term
2151	HSPA8	Gene-Term
2151	PTEN	Gene-Term
2151	SNCA	Gene-Term
2151	MAPT	Gene-Term
2151	PARK7	Gene-Term
2152	AKT1	Gene-Term
2152	PTEN	Gene-Term
2152	SNCA	Gene-Term
2152	HRAS	Gene-Term
2152	BCL2L1	Gene-Term
2152	PARK7	Gene-Term
2153	SLC2A8	Gene-Term
2153	NTNG2	Gene-Term
2153	RAB3GAP1	Gene-Term
2153	CDH8	Gene-Term
2153	TMEM163	Gene-Term
2153	C1QL3	Gene-Term
2154	CPLX1	Gene-Term
2154	RAB3C	Gene-Term
2154	SYT10	Gene-Term
2154	SYNGR1	Gene-Term
2154	BCAN	Gene-Term
2154	SVOP	Gene-Term
2155	GRIA2	Gene-Term
2155	MYO5A	Gene-Term
2155	NEFL	Gene-Term
2155	KIF5A	Gene-Term
2155	KIF1A	Gene-Term
2155	KIF5C	Gene-Term
2156	EFNA5	Gene-Term
2156	ARHGEF7	Gene-Term
2156	CDH15	Gene-Term
2156	IGSF9	Gene-Term
2156	KIRREL3	Gene-Term
2156	TANC2	Gene-Term
2157	CPLX1	Gene-Term
2157	SNAP25	Gene-Term
2157	RAB3A	Gene-Term
2157	PSD2	Gene-Term
2157	SLC17A7	Gene-Term
2157	PPFIA4	Gene-Term
2158	ARF6	Gene-Term
2158	ARF1	Gene-Term
2158	ARF4	Gene-Term
2158	AP2B1	Gene-Term
2158	AP3B1	Gene-Term
2158	AP3D1	Gene-Term
2159	CNIH2	Gene-Term
2159	GRIA1	Gene-Term
2159	CNIH3	Gene-Term
2159	YKT6	Gene-Term
2159	SEC22B	Gene-Term
2159	TRAPPC4	Gene-Term
2160	L1CAM	Gene-Term
2160	ANK2	Gene-Term
2160	SPTBN2	Gene-Term
2160	SPTBN1	Gene-Term
2160	ANK1	Gene-Term
2160	ANK3	Gene-Term
2161	BDNF	Gene-Term
2161	OPRM1	Gene-Term
2161	OPRK1	Gene-Term
2161	ADORA1	Gene-Term
2161	OPRD1	Gene-Term
2161	P2RX4	Gene-Term
2162	PTPRS	Gene-Term
2162	PPFIA4	Gene-Term
2162	PPFIA1	Gene-Term
2162	PPFIA3	Gene-Term
2162	PPFIA2	Gene-Term
2162	PTPRD	Gene-Term
2163	AKT1	Gene-Term
2163	SRC	Gene-Term
2163	EGFR	Gene-Term
2163	EEA1	Gene-Term
2163	EPS15	Gene-Term
2163	USP8	Gene-Term
2164	BSN	Gene-Term
2164	BRSK1	Gene-Term
2164	MAPT	Gene-Term
2164	IGSF9B	Gene-Term
2164	MAP2	Gene-Term
2164	SYCP2L	Gene-Term
2165	ITSN1	Gene-Term
2165	FCHO2	Gene-Term
2165	AMPH	Gene-Term
2165	PACSIN1	Gene-Term
2165	DNM1	Gene-Term
2165	FCHSD1	Gene-Term
2166	RAB11A	Gene-Term
2166	ASAP1	Gene-Term
2166	RAB8A	Gene-Term
2166	EXOC4	Gene-Term
2166	EXOC3	Gene-Term
2166	CNGB1	Gene-Term
2167	PSEN1	Gene-Term
2167	NCSTN	Gene-Term
2167	PSENEN	Gene-Term
2167	APH1A	Gene-Term
2167	PSEN2	Gene-Term
2167	CNTN1	Gene-Term
2168	NTF3	Gene-Term
2168	BDNF	Gene-Term
2168	CRKL	Gene-Term
2168	NTRK2	Gene-Term
2168	RAP1A	Gene-Term
2168	KIDINS220	Gene-Term
2169	VAMP2	Gene-Term
2169	STX1A	Gene-Term
2169	SNAP25	Gene-Term
2169	STXBP1	Gene-Term
2169	SYT5	Gene-Term
2169	ITPR1	Gene-Term
2170	CACNA1D	Gene-Term
2170	CACNA1C	Gene-Term
2170	GNG3	Gene-Term
2170	GNB5	Gene-Term
2170	HTR2A	Gene-Term
2170	HTR2B	Gene-Term
2171	PTPRS	Gene-Term
2171	GPC6	Gene-Term
2171	GPC4	Gene-Term
2171	GPC1	Gene-Term
2171	LRRTM3	Gene-Term
2171	LRRTM4	Gene-Term
2172	VCP	Gene-Term
2172	SIGMAR1	Gene-Term
2172	SPG11	Gene-Term
2172	FUS	Gene-Term
2172	CHMP2B	Gene-Term
2172	ALS2	Gene-Term
2173	OLFM3	Gene-Term
2173	SLC6A1	Gene-Term
2173	SPOCK1	Gene-Term
2173	SPARCL1	Gene-Term
2173	RGS7BP	Gene-Term
2173	FAM107A	Gene-Term
2174	BDNF	Gene-Term
2174	NRCAM	Gene-Term
2174	DLG4	Gene-Term
2174	SYP	Gene-Term
2174	SNAP25	Gene-Term
2174	MAP2	Gene-Term
2175	DLG4	Gene-Term
2175	GRIA1	Gene-Term
2175	KCNA1	Gene-Term
2175	NTRK2	Gene-Term
2175	GRM5	Gene-Term
2175	MTOR	Gene-Term
2176	ACTB	Gene-Term
2176	ARPC2	Gene-Term
2176	ACTR2	Gene-Term
2176	CORO1C	Gene-Term
2176	PFN1	Gene-Term
2176	CORO1A	Gene-Term
2177	APP	Gene-Term
2177	APBB1	Gene-Term
2177	APLP1	Gene-Term
2177	PSEN2	Gene-Term
2177	APBA3	Gene-Term
2177	APBA2	Gene-Term
2178	GABRG1	Gene-Term
2178	KCNJ9	Gene-Term
2178	SYNPR	Gene-Term
2178	SLC6A1	Gene-Term
2178	CNTNAP4	Gene-Term
2178	CADM2	Gene-Term
2179	RHOA	Gene-Term
2179	DLG4	Gene-Term
2179	CDC42	Gene-Term
2179	RAC1	Gene-Term
2179	FYN	Gene-Term
2179	ARHGAP33	Gene-Term
2180	CDC42	Gene-Term
2180	DVL1	Gene-Term
2180	PAK2	Gene-Term
2180	RAC1	Gene-Term
2180	PAK3	Gene-Term
2180	MUSK	Gene-Term
2181	AGRN	Gene-Term
2181	LRP8	Gene-Term
2181	APOE	Gene-Term
2181	GPC6	Gene-Term
2181	GPC4	Gene-Term
2181	GPC1	Gene-Term
2182	AGRN	Gene-Term
2182	BCAN	Gene-Term
2182	GPC6	Gene-Term
2182	GPC4	Gene-Term
2182	GPC1	Gene-Term
2182	CSPG5	Gene-Term
2183	NRP1	Gene-Term
2183	GSK3B	Gene-Term
2183	FYN	Gene-Term
2183	CDK5	Gene-Term
2183	DPYSL3	Gene-Term
2183	CDK5R1	Gene-Term
2184	AP2B1	Gene-Term
2184	CLTA	Gene-Term
2184	WNT5A	Gene-Term
2184	CLTB	Gene-Term
2184	FZD5	Gene-Term
2184	ROR1	Gene-Term
2185	RAB6B	Gene-Term
2185	RAB18	Gene-Term
2185	RAB3GAP1	Gene-Term
2185	RAB3GAP2	Gene-Term
2185	DCTN2	Gene-Term
2185	DYNLL2	Gene-Term
2186	EIF2S1	Gene-Term
2186	EIF2B1	Gene-Term
2186	EIF2B2	Gene-Term
2186	EIF2B5	Gene-Term
2186	EIF2B3	Gene-Term
2186	EIF2B4	Gene-Term
2187	APP	Gene-Term
2187	GSK3B	Gene-Term
2187	PSEN1	Gene-Term
2187	MAPT	Gene-Term
2187	GSK3A	Gene-Term
2187	PSEN2	Gene-Term
2188	SNCB	Gene-Term
2188	SNAP25	Gene-Term
2188	SLC1A3	Gene-Term
2188	APBA1	Gene-Term
2188	SEPT3	Gene-Term
2188	SEPT4	Gene-Term
2189	PRKACA	Gene-Term
2189	HRAS	Gene-Term
2189	YWHAE	Gene-Term
2189	CALM1	Gene-Term
2189	ATP2B1	Gene-Term
2189	PRKG2	Gene-Term
2190	DLG4	Gene-Term
2190	SYT1	Gene-Term
2190	SNAP25	Gene-Term
2190	GAP43	Gene-Term
2190	GAD2	Gene-Term
2190	PALM	Gene-Term
2191	CDH1	Gene-Term
2191	CDC42	Gene-Term
2191	CTNND1	Gene-Term
2191	CTNNB1	Gene-Term
2191	CTNNA1	Gene-Term
2191	ENAH	Gene-Term
2192	GSG1L	Gene-Term
2192	GRIP1	Gene-Term
2192	APC2	Gene-Term
2192	CTNNA2	Gene-Term
2192	ACAN	Gene-Term
2192	CLSTN2	Gene-Term
2193	APP	Gene-Term
2193	PSEN1	Gene-Term
2193	APBB1	Gene-Term
2193	APBA1	Gene-Term
2193	APLP1	Gene-Term
2193	PSEN2	Gene-Term
2194	GABRA6	Gene-Term
2194	ITGB1	Gene-Term
2194	RIMS1	Gene-Term
2194	PRKAR1A	Gene-Term
2194	PJA2	Gene-Term
2194	FBXO2	Gene-Term
2195	DCC	Gene-Term
2195	SRC	Gene-Term
2195	PTK2	Gene-Term
2195	FYN	Gene-Term
2195	YES1	Gene-Term
2195	UNC5C	Gene-Term
2196	CHRNB2	Gene-Term
2196	GRIA2	Gene-Term
2196	BSN	Gene-Term
2196	CHRNA4	Gene-Term
2196	SLC17A7	Gene-Term
2196	SLC8A2	Gene-Term
2197	AKT1	Gene-Term
2197	MSN	Gene-Term
2197	PTK2	Gene-Term
2197	ACTB	Gene-Term
2197	MAPK1	Gene-Term
2197	TSC1	Gene-Term
2198	ACTB	Gene-Term
2198	ACTC1	Gene-Term
2198	PFN1	Gene-Term
2198	ACTBL2	Gene-Term
2198	CAP2	Gene-Term
2198	PFN2	Gene-Term
2199	GABRG1	Gene-Term
2199	GABRB2	Gene-Term
2199	SLC17A7	Gene-Term
2199	SLC17A6	Gene-Term
2199	GLRA1	Gene-Term
2199	CADM2	Gene-Term
2200	NTF3	Gene-Term
2200	SRC	Gene-Term
2200	EGFR	Gene-Term
2200	STAT3	Gene-Term
2200	NTRK3	Gene-Term
2200	PTPRO	Gene-Term
2201	SYPL1	Gene-Term
2201	VTI1B	Gene-Term
2201	SYT13	Gene-Term
2201	VAMP3	Gene-Term
2201	STXBP3	Gene-Term
2201	VAMP2	Gene-Term
2202	UNC13A	Gene-Term
2202	UNC13B	Gene-Term
2202	UNC13C	Gene-Term
2202	CALM1	Gene-Term
2202	CALM3	Gene-Term
2202	CALM2	Gene-Term
2203	EIF2S1	Gene-Term
2203	EEF2	Gene-Term
2203	EIF4E	Gene-Term
2203	EIF4EBP1	Gene-Term
2203	EIF3B	Gene-Term
2203	EIF2B5	Gene-Term
2204	DTNBP1	Gene-Term
2204	DMD	Gene-Term
2204	UTRN	Gene-Term
2204	SSPN	Gene-Term
2204	DTNA	Gene-Term
2204	SYNC	Gene-Term
2205	CBLN4	Gene-Term
2205	GRID2	Gene-Term
2205	NRXN1	Gene-Term
2205	NRXN2	Gene-Term
2205	CBLN3	Gene-Term
2205	CBLN2	Gene-Term
2206	SYT1	Gene-Term
2206	DYSF	Gene-Term
2206	SYT8	Gene-Term
2206	SYT11	Gene-Term
2206	SYT2	Gene-Term
2206	DNM2	Gene-Term
2207	BDNF	Gene-Term
2207	SRC	Gene-Term
2207	CHRM1	Gene-Term
2207	PLCG1	Gene-Term
2207	PLCB4	Gene-Term
2207	CHRNA1	Gene-Term
2208	CACNA1D	Gene-Term
2208	CACNA1C	Gene-Term
2208	PPP3CA	Gene-Term
2208	ITPR1	Gene-Term
2208	NCS1	Gene-Term
2208	CABP1	Gene-Term
2209	CALM1	Gene-Term
2209	CALM3	Gene-Term
2209	KCNN3	Gene-Term
2209	KCNN2	Gene-Term
2209	CALM2	Gene-Term
2209	KCNN1	Gene-Term
2210	NTF3	Gene-Term
2210	CBLN4	Gene-Term
2210	KCNQ3	Gene-Term
2210	SLITRK2	Gene-Term
2210	HRH3	Gene-Term
2210	SORCS3	Gene-Term
2211	CALY	Gene-Term
2211	STX16	Gene-Term
2211	GABRQ	Gene-Term
2211	SYTL4	Gene-Term
2211	CADPS	Gene-Term
2211	BAIAP3	Gene-Term
2212	LRP8	Gene-Term
2212	DAB1	Gene-Term
2212	NCK2	Gene-Term
2212	FYN	Gene-Term
2212	MAPK14	Gene-Term
2212	ARHGEF2	Gene-Term
2213	CDH1	Gene-Term
2213	SRC	Gene-Term
2213	EGFR	Gene-Term
2213	CDH2	Gene-Term
2213	PTPRS	Gene-Term
2213	STAT3	Gene-Term
2214	ITGA3	Gene-Term
2214	SRC	Gene-Term
2214	ITGB1	Gene-Term
2214	CRKL	Gene-Term
2214	LRP8	Gene-Term
2214	DAB1	Gene-Term
2215	PTPRS	Gene-Term
2215	SLITRK2	Gene-Term
2215	SLITRK1	Gene-Term
2215	NTRK3	Gene-Term
2215	IL1RAPL1	Gene-Term
2215	PTPRD	Gene-Term
2216	SYT13	Gene-Term
2216	ESYT3	Gene-Term
2216	ESYT1	Gene-Term
2216	ESYT2	Gene-Term
2216	SYT14	Gene-Term
2216	SYT16	Gene-Term
2217	AKT1	Gene-Term
2217	EGFR	Gene-Term
2217	GNRH1	Gene-Term
2217	MAPK1	Gene-Term
2217	IGF1	Gene-Term
2217	EIF4EBP1	Gene-Term
2218	ITGA3	Gene-Term
2218	TENM2	Gene-Term
2218	ERC1	Gene-Term
2218	ERC2	Gene-Term
2218	ACAN	Gene-Term
2218	KPNA1	Gene-Term
2219	PPP2CA	Gene-Term
2219	PPP1CA	Gene-Term
2219	PPP1CC	Gene-Term
2219	PPP1CB	Gene-Term
2219	ARF1	Gene-Term
