Parent	Child	EdgeType
2109	ADCY8	Gene-Term
2109	GNB5	Gene-Term
2109	LPAR1	Gene-Term
2109	ADORA1	Gene-Term
2109	GRM4	Gene-Term
2109	GPER1	Gene-Term
2109	ADCY1	Gene-Term
2109	PNOC	Gene-Term
2109	GRM8	Gene-Term
2109	HTR1B	Gene-Term
2109	GRM7	Gene-Term
2109	DRD2	Gene-Term
2109	GABBR2	Gene-Term
2109	P2RY4	Gene-Term
2109	NMU	Gene-Term
2109	DRD3	Gene-Term
2109	PENK	Gene-Term
2109	OPRD1	Gene-Term
2109	CNR1	Gene-Term
2109	ANXA1	Gene-Term
2109	GRM2	Gene-Term
2110	PSMA4	Gene-Term
2110	PSMC5	Gene-Term
2110	PSMC2	Gene-Term
2110	PSMC4	Gene-Term
2110	USP14	Gene-Term
2110	PSMA3	Gene-Term
2110	PSMA7	Gene-Term
2110	UBA52	Gene-Term
2110	PSMD11	Gene-Term
2110	PSMD4	Gene-Term
2110	PSMB4	Gene-Term
2110	PSMA6	Gene-Term
2110	PSMB1	Gene-Term
2110	PSMD6	Gene-Term
2110	PSMA1	Gene-Term
2110	PSMB7	Gene-Term
2110	PSMC6	Gene-Term
2110	PSMA2	Gene-Term
2110	PSMB2	Gene-Term
2110	PSMD1	Gene-Term
2110	EGLN1	Gene-Term
2110	PSMB3	Gene-Term
2110	PSMB6	Gene-Term
2110	PSMC3	Gene-Term
2110	PSMD8	Gene-Term
2110	PSMD3	Gene-Term
2110	PSMD12	Gene-Term
2110	PSMD13	Gene-Term
2110	PSMA5	Gene-Term
2110	PSMD7	Gene-Term
2110	PSMD14	Gene-Term
2110	PSMC1	Gene-Term
2110	PSMD2	Gene-Term
2110	PSMB5	Gene-Term
2111	AGRN	Gene-Term
2111	RHOA	Gene-Term
2111	AKT1	Gene-Term
2111	DLG1	Gene-Term
2111	CACNA1C	Gene-Term
2111	SRC	Gene-Term
2111	BIN1	Gene-Term
2111	EGFR	Gene-Term
2111	ITGB1	Gene-Term
2111	PTK2	Gene-Term
2111	ACTB	Gene-Term
2111	CHRM1	Gene-Term
2111	CDC42	Gene-Term
2111	ACTN2	Gene-Term
2111	DNM2	Gene-Term
2111	CTTN	Gene-Term
2111	CHRNA4	Gene-Term
2111	DTNBP1	Gene-Term
2111	NRG1	Gene-Term
2111	GRM4	Gene-Term
2111	GRM8	Gene-Term
2111	RAC1	Gene-Term
2111	CADPS	Gene-Term
2111	CAV3	Gene-Term
2111	NOS1	Gene-Term
2111	CALM1	Gene-Term
2111	DMD	Gene-Term
2111	KCNJ10	Gene-Term
2111	ANK2	Gene-Term
2111	GLRA2	Gene-Term
2111	CASK	Gene-Term
2111	KCNMA1	Gene-Term
2111	ANK3	Gene-Term
2111	IL1RAPL1	Gene-Term
2112	RHOA	Gene-Term
2112	CDH1	Gene-Term
2112	AKT1	Gene-Term
2112	ATP2B4	Gene-Term
2112	ATP2B2	Gene-Term
2112	GRIN2B	Gene-Term
2112	DLG1	Gene-Term
2112	DLG4	Gene-Term
2112	ATP2B3	Gene-Term
2112	PPP1CC	Gene-Term
2112	DLG3	Gene-Term
2112	SRC	Gene-Term
2112	EGFR	Gene-Term
2112	NSF	Gene-Term
2112	STX4	Gene-Term
2112	CDC42	Gene-Term
2112	DLGAP1	Gene-Term
2112	PRKCI	Gene-Term
2112	DLG2	Gene-Term
2112	NUMB	Gene-Term
2112	CTNNB1	Gene-Term
2112	PTEN	Gene-Term
2112	GRM5	Gene-Term
2112	HRAS	Gene-Term
2112	ARHGEF7	Gene-Term
2112	MAPK1	Gene-Term
2112	SCRIB	Gene-Term
2112	DLGAP3	Gene-Term
2112	GLRA2	Gene-Term
2112	LIN7B	Gene-Term
2112	KCNA4	Gene-Term
2112	MPP2	Gene-Term
2112	CADM1	Gene-Term
2112	DLGAP2	Gene-Term
2113	BDNF	Gene-Term
2113	GRIN2B	Gene-Term
2113	DLG4	Gene-Term
2113	GRIA1	Gene-Term
2113	GRIA2	Gene-Term
2113	CAMK2A	Gene-Term
2113	ACTB	Gene-Term
2113	SYT1	Gene-Term
2113	SYN1	Gene-Term
2113	SYP	Gene-Term
2113	SNAP25	Gene-Term
2113	STXBP1	Gene-Term
2113	APP	Gene-Term
2113	GAP43	Gene-Term
2113	NTRK2	Gene-Term
2113	SYT11	Gene-Term
2113	AMPH	Gene-Term
2113	GSK3B	Gene-Term
2113	CTNNB1	Gene-Term
2113	PPP1R1B	Gene-Term
2113	CHAT	Gene-Term
2113	DRD2	Gene-Term
2113	PSEN1	Gene-Term
2113	RAC1	Gene-Term
2113	FYN	Gene-Term
2113	MAPT	Gene-Term
2113	DNAJC5	Gene-Term
2113	YWHAE	Gene-Term
2113	NEFH	Gene-Term
2113	NEFL	Gene-Term
2113	MAP2	Gene-Term
2113	KIF5A	Gene-Term
2113	CDK5	Gene-Term
2113	KIF5C	Gene-Term
2113	CDK5R1	Gene-Term
2114	CDC20	Gene-Term
2114	AURKA	Gene-Term
2114	FBXO5	Gene-Term
2114	CCNB1	Gene-Term
2114	ESPL1	Gene-Term
2114	NDC80	Gene-Term
2114	ANAPC5	Gene-Term
2114	UBE2S	Gene-Term
2114	CENPE	Gene-Term
2114	CCNA2	Gene-Term
2114	SKP2	Gene-Term
2114	BUB1B	Gene-Term
2114	CCNB2	Gene-Term
2114	PLK1	Gene-Term
2114	BUB1	Gene-Term
2114	AURKB	Gene-Term
2114	ANAPC2	Gene-Term
2114	ANAPC1	Gene-Term
2114	UBE2C	Gene-Term
2114	CDC16	Gene-Term
2114	NEK2	Gene-Term
2114	BUB3	Gene-Term
2114	CDK1	Gene-Term
2114	PTTG1	Gene-Term
2114	CDC26	Gene-Term
2114	CDCA8	Gene-Term
2114	UBC	Gene-Term
2114	ANAPC13	Gene-Term
2114	CDC23	Gene-Term
2114	ANAPC16	Gene-Term
2114	ANAPC10	Gene-Term
2114	MAD1L1	Gene-Term
2114	ANAPC4	Gene-Term
2114	ANAPC7	Gene-Term
2114	CDC27	Gene-Term
2115	CACNA1D	Gene-Term
2115	OTOF	Gene-Term
2115	RIMS2	Gene-Term
2115	SHANK1	Gene-Term
2115	SYT13	Gene-Term
2115	SYT1	Gene-Term
2115	SYN1	Gene-Term
2115	BSN	Gene-Term
2115	STX1A	Gene-Term
2115	CALB2	Gene-Term
2115	SYP	Gene-Term
2115	SNAP25	Gene-Term
2115	APP	Gene-Term
2115	SYT4	Gene-Term
2115	STX16	Gene-Term
2115	STX6	Gene-Term
2115	SYT7	Gene-Term
2115	SYT8	Gene-Term
2115	SYT14	Gene-Term
2115	SYT9	Gene-Term
2115	SYT6	Gene-Term
2115	SYT11	Gene-Term
2115	ENSG00000204176	Gene-Term
2115	ENSG00000277758	Gene-Term
2115	SYT10	Gene-Term
2115	SYNJ2	Gene-Term
2115	SYT2	Gene-Term
2115	SYT12	Gene-Term
2115	SYT16	Gene-Term
2115	SYT17	Gene-Term
2115	SYT3	Gene-Term
2115	GRM7	Gene-Term
2115	RAB8B	Gene-Term
2115	NTRK3	Gene-Term
2115	SLC17A8	Gene-Term
2116	AKT1	Gene-Term
2116	SH3GL2	Gene-Term
2116	BIN1	Gene-Term
2116	EGFR	Gene-Term
2116	SYT1	Gene-Term
2116	YKT6	Gene-Term
2116	NSF	Gene-Term
2116	APP	Gene-Term
2116	AP2B1	Gene-Term
2116	STX12	Gene-Term
2116	ITSN1	Gene-Term
2116	CLTA	Gene-Term
2116	SH3GL3	Gene-Term
2116	RAB5A	Gene-Term
2116	VPS45	Gene-Term
2116	SYNJ1	Gene-Term
2116	AMPH	Gene-Term
2116	GAK	Gene-Term
2116	EPS15	Gene-Term
2116	HSPA8	Gene-Term
2116	HIP1	Gene-Term
2116	SH3GL1	Gene-Term
2116	CTTN	Gene-Term
2116	DNAJC6	Gene-Term
2116	GSK3B	Gene-Term
2116	PTEN	Gene-Term
2116	DISC1	Gene-Term
2116	EXOC3	Gene-Term
2116	BCL2L1	Gene-Term
2116	CANX	Gene-Term
2116	MTOR	Gene-Term
2116	VPS35	Gene-Term
2116	CDK5	Gene-Term
2116	DNM1L	Gene-Term
2116	HTT	Gene-Term
2116	PARK7	Gene-Term
2117	BDNF	Gene-Term
2117	EPS8	Gene-Term
2117	GRIN2B	Gene-Term
2117	DLG4	Gene-Term
2117	GRIA1	Gene-Term
2117	BIN1	Gene-Term
2117	ACTB	Gene-Term
2117	FLNA	Gene-Term
2117	ACTN1	Gene-Term
2117	SYN1	Gene-Term
2117	SYP	Gene-Term
2117	SNAP25	Gene-Term
2117	STXBP1	Gene-Term
2117	APP	Gene-Term
2117	CDC42	Gene-Term
2117	CDH2	Gene-Term
2117	HIP1R	Gene-Term
2117	AMPH	Gene-Term
2117	GAK	Gene-Term
2117	ARPC2	Gene-Term
2117	HIP1	Gene-Term
2117	ACTR2	Gene-Term
2117	CTTN	Gene-Term
2117	PTEN	Gene-Term
2117	PPP1R9B	Gene-Term
2117	MYO5A	Gene-Term
2117	SLC17A7	Gene-Term
2117	PRKCB	Gene-Term
2117	MYH9	Gene-Term
2117	DBN1	Gene-Term
2117	PFN1	Gene-Term
2117	MAP2	Gene-Term
2117	APBA1	Gene-Term
2117	HOMER1	Gene-Term
2117	CDK5	Gene-Term
2117	HOMER3	Gene-Term
2117	HOMER2	Gene-Term
2118	RHOA	Gene-Term
2118	AKT1	Gene-Term
2118	DLG4	Gene-Term
2118	CACNG2	Gene-Term
2118	SRC	Gene-Term
2118	ARF6	Gene-Term
2118	EGFR	Gene-Term
2118	TLN2	Gene-Term
2118	ACTB	Gene-Term
2118	ARF1	Gene-Term
2118	RAB11A	Gene-Term
2118	SYN1	Gene-Term
2118	PCLO	Gene-Term
2118	CDC42	Gene-Term
2118	SH3KBP1	Gene-Term
2118	RAB5A	Gene-Term
2118	FCHO2	Gene-Term
2118	DNM2	Gene-Term
2118	ARPC2	Gene-Term
2118	ACTR2	Gene-Term
2118	DNM1	Gene-Term
2118	CTTN	Gene-Term
2118	RAC1	Gene-Term
2118	MYO5A	Gene-Term
2118	MAPK1	Gene-Term
2118	WASF1	Gene-Term
2118	RAP1A	Gene-Term
2118	MYH9	Gene-Term
2118	ACTC1	Gene-Term
2118	PFN1	Gene-Term
2118	MYH10	Gene-Term
2118	GPHN	Gene-Term
2118	KIF5A	Gene-Term
2118	HTT	Gene-Term
2118	PFN2	Gene-Term
2118	DBNL	Gene-Term
2118	KIF5C	Gene-Term
2118	MAP1B	Gene-Term
2119	BDNF	Gene-Term
2119	GRIN2B	Gene-Term
2119	DLG4	Gene-Term
2119	CACNA1C	Gene-Term
2119	SYN1	Gene-Term
2119	NRXN1	Gene-Term
2119	SYN3	Gene-Term
2119	APP	Gene-Term
2119	SYN2	Gene-Term
2119	PPP3CC	Gene-Term
2119	SLC6A4	Gene-Term
2119	DRD4	Gene-Term
2119	CHRNA4	Gene-Term
2119	DAOA	Gene-Term
2119	CHRNA7	Gene-Term
2119	DTNBP1	Gene-Term
2119	NRG1	Gene-Term
2119	COMT	Gene-Term
2119	GABRB2	Gene-Term
2119	ACHE	Gene-Term
2119	HTR1B	Gene-Term
2119	DRD2	Gene-Term
2119	GAD1	Gene-Term
2119	SLC6A3	Gene-Term
2119	DISC1	Gene-Term
2119	NCK2	Gene-Term
2119	ARHGEF7	Gene-Term
2119	AKAP9	Gene-Term
2119	CAV3	Gene-Term
2119	SCN10A	Gene-Term
2119	NOS1	Gene-Term
2119	ANK2	Gene-Term
2119	KCNJ2	Gene-Term
2119	NOS1AP	Gene-Term
2119	HTR2A	Gene-Term
2119	HTR2B	Gene-Term
2119	NRGN	Gene-Term
2119	ANK3	Gene-Term
2119	ZNF804A	Gene-Term
2120	AGRN	Gene-Term
2120	AKT1	Gene-Term
2120	BDNF	Gene-Term
2120	GRIN2B	Gene-Term
2120	DLG4	Gene-Term
2120	GRIN2A	Gene-Term
2120	PRKACA	Gene-Term
2120	GRIN1	Gene-Term
2120	ITGA3	Gene-Term
2120	YWHAQ	Gene-Term
2120	SRC	Gene-Term
2120	ITGB1	Gene-Term
2120	CRKL	Gene-Term
2120	LRP8	Gene-Term
2120	DAB1	Gene-Term
2120	SYP	Gene-Term
2120	APP	Gene-Term
2120	SH3KBP1	Gene-Term
2120	DNAJC6	Gene-Term
2120	PSEN1	Gene-Term
2120	NCK2	Gene-Term
2120	FYN	Gene-Term
2120	YES1	Gene-Term
2120	MAPT	Gene-Term
2120	MAPK14	Gene-Term
2120	PLCG1	Gene-Term
2120	RAP1A	Gene-Term
2120	APBB1	Gene-Term
2120	SLC17A8	Gene-Term
2120	MAP2	Gene-Term
2120	GABRB1	Gene-Term
2120	ABL1	Gene-Term
2120	APOE	Gene-Term
2120	APLP1	Gene-Term
2120	BACE1	Gene-Term
2120	CDK5	Gene-Term
2120	CLU	Gene-Term
2120	MAP1B	Gene-Term
2120	LRRC4	Gene-Term
2121	RHOA	Gene-Term
2121	PPP2CA	Gene-Term
2121	PPP1CA	Gene-Term
2121	PPP1CC	Gene-Term
2121	PPP1CB	Gene-Term
2121	EGFR	Gene-Term
2121	ARF1	Gene-Term
2121	ARF4	Gene-Term
2121	RAB11A	Gene-Term
2121	STX3	Gene-Term
2121	YKT6	Gene-Term
2121	RAB8A	Gene-Term
2121	RAB5A	Gene-Term
2121	AMPH	Gene-Term
2121	RAB5B	Gene-Term
2121	SEC22B	Gene-Term
2121	NCK2	Gene-Term
2121	HRAS	Gene-Term
2121	RAC1	Gene-Term
2121	ARHGEF7	Gene-Term
2121	AP1S1	Gene-Term
2121	PLD1	Gene-Term
2121	PLD2	Gene-Term
2121	CALM1	Gene-Term
2121	CALM3	Gene-Term
2121	ITPR1	Gene-Term
2121	KCNQ2	Gene-Term
2121	ANK2	Gene-Term
2121	KIF5A	Gene-Term
2121	KIF1A	Gene-Term
2121	ANK3	Gene-Term
2121	CALM2	Gene-Term
2121	1924	Child-Parent
2122	AKT1	Gene-Term
2122	PPP2CA	Gene-Term
2122	PPP2R2A	Gene-Term
2122	PPP1CA	Gene-Term
2122	KCNC1	Gene-Term
2122	KCNA1	Gene-Term
2122	MDM2	Gene-Term
2122	PRKCG	Gene-Term
2122	EGFR	Gene-Term
2122	ACTB	Gene-Term
2122	RPS3	Gene-Term
2122	CDC42	Gene-Term
2122	PSMC5	Gene-Term
2122	PSMC2	Gene-Term
2122	PSMC4	Gene-Term
2122	PSMA3	Gene-Term
2122	PSMA7	Gene-Term
2122	UBA52	Gene-Term
2122	HSPA8	Gene-Term
2122	KCNQ3	Gene-Term
2122	RPL7	Gene-Term
2122	RPS6KB1	Gene-Term
2122	RPS13	Gene-Term
2122	CDC20	Gene-Term
2122	VCP	Gene-Term
2122	RPS3A	Gene-Term
2122	RPS27	Gene-Term
2122	EEF2	Gene-Term
2122	EIF4E	Gene-Term
2122	KCND2	Gene-Term
2122	CANX	Gene-Term
2122	TUFM	Gene-Term
2122	RPS17	Gene-Term
2122	KCNQ2	Gene-Term
2122	KCND3	Gene-Term
2122	KCNA2	Gene-Term
2122	KCNC2	Gene-Term
2122	ABL1	Gene-Term
2122	KCNA4	Gene-Term
2122	KCNB1	Gene-Term
2122	KCNA3	Gene-Term
2122	PARK7	Gene-Term
2123	CNTN2	Gene-Term
2123	GRIN2B	Gene-Term
2123	AKAP5	Gene-Term
2123	DLG4	Gene-Term
2123	KCNJ9	Gene-Term
2123	GRIA2	Gene-Term
2123	SCN2A	Gene-Term
2123	KCNA1	Gene-Term
2123	PRKACA	Gene-Term
2123	SRC	Gene-Term
2123	ITGB1	Gene-Term
2123	PTK2	Gene-Term
2123	NAPG	Gene-Term
2123	ARF1	Gene-Term
2123	STXBP1	Gene-Term
2123	YKT6	Gene-Term
2123	NSF	Gene-Term
2123	UNC13B	Gene-Term
2123	SYT14	Gene-Term
2123	NAPA	Gene-Term
2123	AMPH	Gene-Term
2123	SEC22B	Gene-Term
2123	STON2	Gene-Term
2123	PAK2	Gene-Term
2123	KCND2	Gene-Term
2123	GNRH1	Gene-Term
2123	SLITRK1	Gene-Term
2123	HRAS	Gene-Term
2123	RAC1	Gene-Term
2123	STAT3	Gene-Term
2123	FYN	Gene-Term
2123	PAK3	Gene-Term
2123	MAPK1	Gene-Term
2123	SOS1	Gene-Term
2123	PTPRA	Gene-Term
2123	CALM1	Gene-Term
2123	HTR2B	Gene-Term
2123	KCNA2	Gene-Term
2123	MAP2	Gene-Term
2123	SPTBN2	Gene-Term
2123	SPTBN1	Gene-Term
2123	KIF1A	Gene-Term
2123	CTNNA1	Gene-Term
2123	CHL1	Gene-Term
2124	AGRN	Gene-Term
2124	RHOA	Gene-Term
2124	AKT1	Gene-Term
2124	PTK2B	Gene-Term
2124	ITGA3	Gene-Term
2124	TNR	Gene-Term
2124	TNN	Gene-Term
2124	TNC	Gene-Term
2124	ITGA8	Gene-Term
2124	SRC	Gene-Term
2124	ARF6	Gene-Term
2124	COL4A5	Gene-Term
2124	LAMA2	Gene-Term
2124	EGFR	Gene-Term
2124	ITGB1	Gene-Term
2124	TLN2	Gene-Term
2124	PTK2	Gene-Term
2124	ITGB3	Gene-Term
2124	ACTB	Gene-Term
2124	CRKL	Gene-Term
2124	LAMA5	Gene-Term
2124	LYN	Gene-Term
2124	FLNA	Gene-Term
2124	ACTN1	Gene-Term
2124	ITGA2	Gene-Term
2124	BSN	Gene-Term
2124	SV2B	Gene-Term
2124	CDC42	Gene-Term
2124	ACTN2	Gene-Term
2124	ARPC2	Gene-Term
2124	ACTR2	Gene-Term
2124	SLC6A1	Gene-Term
2124	PIP5K1C	Gene-Term
2124	PTEN	Gene-Term
2124	RAC1	Gene-Term
2124	MAPK1	Gene-Term
2124	ABI1	Gene-Term
2124	SOS1	Gene-Term
2124	FGB	Gene-Term
2124	ILK	Gene-Term
2124	FGA	Gene-Term
2124	RAP1A	Gene-Term
2124	MYH9	Gene-Term
2124	CTNNA1	Gene-Term
2124	SHC4	Gene-Term
2125	ARF6	Gene-Term
2125	STXBP3	Gene-Term
2125	VAMP2	Gene-Term
2125	SYT1	Gene-Term
2125	STX11	Gene-Term
2125	YKT6	Gene-Term
2125	NSF	Gene-Term
2125	VAMP1	Gene-Term
2125	VAMP7	Gene-Term
2125	VAMP4	Gene-Term
2125	CDC42	Gene-Term
2125	EEA1	Gene-Term
2125	SLC2A4	Gene-Term
2125	NAPA	Gene-Term
2125	VPS45	Gene-Term
2125	ARPC2	Gene-Term
2125	HSPA8	Gene-Term
2125	SEC22B	Gene-Term
2125	EXOC4	Gene-Term
2125	GDI2	Gene-Term
2125	MYO5A	Gene-Term
2125	RPH3A	Gene-Term
2125	EXOC3	Gene-Term
2125	RABAC1	Gene-Term
2125	2061	Child-Parent
2126	AGRN	Gene-Term
2126	RHOA	Gene-Term
2126	AKT1	Gene-Term
2126	DLG1	Gene-Term
2126	CACNA1C	Gene-Term
2126	SRC	Gene-Term
2126	BIN1	Gene-Term
2126	LAMA2	Gene-Term
2126	EGFR	Gene-Term
2126	ITGB1	Gene-Term
2126	PTK2	Gene-Term
2126	ACTB	Gene-Term
2126	LAMA5	Gene-Term
2126	CHRM1	Gene-Term
2126	CDC42	Gene-Term
2126	ACTN2	Gene-Term
2126	SH3KBP1	Gene-Term
2126	DNM2	Gene-Term
2126	ARPC2	Gene-Term
2126	ACTR2	Gene-Term
2126	CTTN	Gene-Term
2126	PAK2	Gene-Term
2126	CHRNA4	Gene-Term
2126	DTNBP1	Gene-Term
2126	NRG1	Gene-Term
2126	GRM4	Gene-Term
2126	ACHE	Gene-Term
2126	GRM8	Gene-Term
2126	RAC1	Gene-Term
2126	ARHGEF7	Gene-Term
2126	PAK3	Gene-Term
2126	CAV3	Gene-Term
2126	ILK	Gene-Term
2126	WASF1	Gene-Term
2126	MTOR	Gene-Term
2126	PPP3CA	Gene-Term
2126	NOS1	Gene-Term
2126	CALM1	Gene-Term
2126	MYH9	Gene-Term
2126	ACTC1	Gene-Term
2126	MYH10	Gene-Term
2126	KCNJ10	Gene-Term
2126	UTRN	Gene-Term
2126	GLRA2	Gene-Term
2126	CASK	Gene-Term
2126	KCNMA1	Gene-Term
2126	CTNNA1	Gene-Term
2127	SH3GL2	Gene-Term
2127	BIN1	Gene-Term
2127	EGFR	Gene-Term
2127	VAMP3	Gene-Term
2127	VAMP2	Gene-Term
2127	SYT1	Gene-Term
2127	VAMP7	Gene-Term
2127	VAMP4	Gene-Term
2127	AP2B1	Gene-Term
2127	ITSN1	Gene-Term
2127	CLTA	Gene-Term
2127	SH3GL3	Gene-Term
2127	SLC2A8	Gene-Term
2127	SYT8	Gene-Term
2127	RAB5C	Gene-Term
2127	SYT9	Gene-Term
2127	SLC18A3	Gene-Term
2127	SH3KBP1	Gene-Term
2127	SYT11	Gene-Term
2127	PICALM	Gene-Term
2127	WNT5A	Gene-Term
2127	RAB5A	Gene-Term
2127	DNM3	Gene-Term
2127	UBA52	Gene-Term
2127	FCHO2	Gene-Term
2127	PACSIN2	Gene-Term
2127	SYNJ2	Gene-Term
2127	HIP1R	Gene-Term
2127	SYT2	Gene-Term
2127	SYNJ1	Gene-Term
2127	AMPH	Gene-Term
2127	GAK	Gene-Term
2127	EPS15	Gene-Term
2127	DNM2	Gene-Term
2127	AAK1	Gene-Term
2127	CHRM2	Gene-Term
2127	ARPC2	Gene-Term
2127	HSPA8	Gene-Term
2127	RAB5B	Gene-Term
2127	PACSIN1	Gene-Term
2127	STON2	Gene-Term
2127	HIP1	Gene-Term
2127	SH3GL1	Gene-Term
2127	ACTR2	Gene-Term
2127	ARRB2	Gene-Term
2127	ARRB1	Gene-Term
2127	DNM1	Gene-Term
2127	CLTB	Gene-Term
2127	CTTN	Gene-Term
2127	DNAJC6	Gene-Term
2128	CACNA1D	Gene-Term
2128	CNTN2	Gene-Term
2128	CACNG3	Gene-Term
2128	GRIK2	Gene-Term
2128	GRIN2B	Gene-Term
2128	SHISA7	Gene-Term
2128	SHISA6	Gene-Term
2128	GRIN3B	Gene-Term
2128	GABRG2	Gene-Term
2128	CACNG7	Gene-Term
2128	HTR3B	Gene-Term
2128	DLG4	Gene-Term
2128	GABRG1	Gene-Term
2128	CNIH2	Gene-Term
2128	SHISA8	Gene-Term
2128	GRIA1	Gene-Term
2128	GRID2	Gene-Term
2128	CNIH3	Gene-Term
2128	KCNJ9	Gene-Term
2128	OLFM3	Gene-Term
2128	CACNG2	Gene-Term
2128	GRIA2	Gene-Term
2128	GABRA1	Gene-Term
2128	SHANK1	Gene-Term
2128	GRIN3A	Gene-Term
2128	CAMK2A	Gene-Term
2128	GRIK4	Gene-Term
2128	GRIN2A	Gene-Term
2128	CACNG8	Gene-Term
2128	GRIN2D	Gene-Term
2128	GRIN2C	Gene-Term
2128	GRIA4	Gene-Term
2128	SHISA9	Gene-Term
2128	GRIK5	Gene-Term
2128	PRKCG	Gene-Term
2128	VWC2	Gene-Term
2128	OLFM2	Gene-Term
2128	CACNG5	Gene-Term
2128	GRIA3	Gene-Term
2128	VWC2L	Gene-Term
2128	SYNPR	Gene-Term
2128	GRIN1	Gene-Term
2128	NLGN1	Gene-Term
2128	SYN1	Gene-Term
2128	SNAP25	Gene-Term
2128	DLG2	Gene-Term
2128	GRM4	Gene-Term
2128	GABRB2	Gene-Term
2128	GRM5	Gene-Term
2128	GRM1	Gene-Term
2128	CAMK4	Gene-Term
2129	ATP2B2	Gene-Term
2129	GRIN2B	Gene-Term
2129	HTR3B	Gene-Term
2129	CNIH2	Gene-Term
2129	GRIA1	Gene-Term
2129	GRID2	Gene-Term
2129	SLC32A1	Gene-Term
2129	CACNG2	Gene-Term
2129	GRIA2	Gene-Term
2129	GABRA1	Gene-Term
2129	SHANK1	Gene-Term
2129	SCN2A	Gene-Term
2129	CAMK2A	Gene-Term
2129	GRIN2A	Gene-Term
2129	GRIN2C	Gene-Term
2129	GRIA4	Gene-Term
2129	SHISA9	Gene-Term
2129	PRKCG	Gene-Term
2129	GRIA3	Gene-Term
2129	GRIN1	Gene-Term
2129	SYN1	Gene-Term
2129	NRXN1	Gene-Term
2129	DLGAP1	Gene-Term
2129	SHANK2	Gene-Term
2129	DLG2	Gene-Term
2129	NTRK2	Gene-Term
2129	PACSIN1	Gene-Term
2129	NRXN2	Gene-Term
2129	GRM4	Gene-Term
2129	GABRB2	Gene-Term
2129	GRM8	Gene-Term
2129	GRM5	Gene-Term
2129	DRD2	Gene-Term
2129	GRM1	Gene-Term
2129	SLC1A2	Gene-Term
2129	SLC17A7	Gene-Term
2129	GLRA2	Gene-Term
2129	CNTNAP2	Gene-Term
2129	CASK	Gene-Term
2129	MPP2	Gene-Term
2129	HOMER1	Gene-Term
2129	NETO1	Gene-Term
2129	DLGAP2	Gene-Term
2129	HOMER3	Gene-Term
2129	1885	Child-Parent
2130	AKT1	Gene-Term
2130	ATP2B4	Gene-Term
2130	ATP2B2	Gene-Term
2130	CACNA1D	Gene-Term
2130	PPP1CA	Gene-Term
2130	AKAP5	Gene-Term
2130	DLG4	Gene-Term
2130	GRIA1	Gene-Term
2130	CAMK2B	Gene-Term
2130	ATP2B3	Gene-Term
2130	CAMK2A	Gene-Term
2130	PPP1CC	Gene-Term
2130	CACNA1C	Gene-Term
2130	KCNA1	Gene-Term
2130	PPP1CB	Gene-Term
2130	PRKACA	Gene-Term
2130	GRIN1	Gene-Term
2130	PTK2B	Gene-Term
2130	SRC	Gene-Term
2130	VAMP2	Gene-Term
2130	RAB11A	Gene-Term
2130	SV2B	Gene-Term
2130	CALB2	Gene-Term
2130	DLGAP1	Gene-Term
2130	ACTN2	Gene-Term
2130	KCND2	Gene-Term
2130	ADCY8	Gene-Term
2130	HRAS	Gene-Term
2130	RAB11B	Gene-Term
2130	STXBP5L	Gene-Term
2130	AKAP9	Gene-Term
2130	PPP3CB	Gene-Term
2130	MAPK14	Gene-Term
2130	ATP1A3	Gene-Term
2130	CANX	Gene-Term
2130	YWHAE	Gene-Term
2130	NTRK3	Gene-Term
2130	PPP3CA	Gene-Term
2130	NOS1	Gene-Term
2130	CALM1	Gene-Term
2130	ATP1A2	Gene-Term
2130	CALM3	Gene-Term
2130	ITPR1	Gene-Term
2130	ATP2B1	Gene-Term
2130	SLC17A8	Gene-Term
2130	CALB1	Gene-Term
2130	SLC8A2	Gene-Term
2130	CASK	Gene-Term
2130	KCNMA1	Gene-Term
2130	ATP2A2	Gene-Term
2130	PRKG2	Gene-Term
2130	CALM2	Gene-Term
2130	CABP1	Gene-Term
2130	KCNH1	Gene-Term
2131	SEMA3F	Gene-Term
2131	AGRN	Gene-Term
2131	CHRNB4	Gene-Term
2131	CACNG3	Gene-Term
2131	GABRG2	Gene-Term
2131	LGI1	Gene-Term
2131	CHRNB2	Gene-Term
2131	GRIA2	Gene-Term
2131	SCN2A	Gene-Term
2131	GRIK5	Gene-Term
2131	CHRM1	Gene-Term
2131	SV2A	Gene-Term
2131	BSN	Gene-Term
2131	SYP	Gene-Term
2131	STXBP5	Gene-Term
2131	SNAP25	Gene-Term
2131	STXBP1	Gene-Term
2131	CPLX2	Gene-Term
2131	SNAP23	Gene-Term
2131	NTRK2	Gene-Term
2131	SLC6A4	Gene-Term
2131	CHRM2	Gene-Term
2131	KCNQ3	Gene-Term
2131	DRD4	Gene-Term
2131	OPRM1	Gene-Term
2131	OPRK1	Gene-Term
2131	CHRM4	Gene-Term
2131	CHRNA4	Gene-Term
2131	CHRNA7	Gene-Term
2131	DDC	Gene-Term
2131	NRG1	Gene-Term
2131	COMT	Gene-Term
2131	ACHE	Gene-Term
2131	HTR1B	Gene-Term
2131	DRD2	Gene-Term
2131	GABBR2	Gene-Term
2131	SLC6A3	Gene-Term
2131	SLC1A2	Gene-Term
2131	ADAM10	Gene-Term
2131	SLC17A7	Gene-Term
2131	RIMS1	Gene-Term
