Parent	Child	EdgeType
2056	TBR1	Gene-Term
2056	GAD2	Gene-Term
2056	KCNMA1	Gene-Term
2056	PPFIA1	Gene-Term
2056	PPFIA3	Gene-Term
2056	PPFIA2	Gene-Term
2056	CTBP2	Gene-Term
2056	KIF1A	Gene-Term
2056	ANK3	Gene-Term
2056	KIF5C	Gene-Term
2056	GPM6A	Gene-Term
2056	MAP1A	Gene-Term
2057	PPP2CA	Gene-Term
2057	PPP2R2A	Gene-Term
2057	RPLP2	Gene-Term
2057	RPS3	Gene-Term
2057	PSMC5	Gene-Term
2057	PSMC2	Gene-Term
2057	PSMC4	Gene-Term
2057	PSMA3	Gene-Term
2057	PSMA7	Gene-Term
2057	UBA52	Gene-Term
2057	HSPA8	Gene-Term
2057	RPL18A	Gene-Term
2057	RPL7	Gene-Term
2057	RPL3	Gene-Term
2057	PABPC1	Gene-Term
2057	COPS5	Gene-Term
2057	RPS6KB1	Gene-Term
2057	RPS13	Gene-Term
2057	RPL38	Gene-Term
2057	EIF2S1	Gene-Term
2057	RPS23	Gene-Term
2057	CDC20	Gene-Term
2057	RPS25	Gene-Term
2057	RPL5	Gene-Term
2057	VCP	Gene-Term
2057	RPLP0	Gene-Term
2057	RPS19	Gene-Term
2057	RPS18	Gene-Term
2057	RPS3A	Gene-Term
2057	RPL10	Gene-Term
2057	RPL30	Gene-Term
2057	RPL8	Gene-Term
2057	RPL23	Gene-Term
2057	RPS9	Gene-Term
2057	RPS7	Gene-Term
2057	RPL10A	Gene-Term
2057	RPS14	Gene-Term
2057	RPL12	Gene-Term
2057	RPS27	Gene-Term
2057	EEF2	Gene-Term
2057	EIF4E	Gene-Term
2057	RPL6	Gene-Term
2057	EIF3A	Gene-Term
2057	EIF3B	Gene-Term
2057	RPS20	Gene-Term
2057	RPS17	Gene-Term
2057	RPL24	Gene-Term
2057	RPS21	Gene-Term
2057	KCNC3	Gene-Term
2057	PPP1R9A	Gene-Term
2057	RPS6	Gene-Term
2057	EIF4A3	Gene-Term
2058	RHOA	Gene-Term
2058	AKT1	Gene-Term
2058	BDNF	Gene-Term
2058	MSN	Gene-Term
2058	CNTN2	Gene-Term
2058	DLG1	Gene-Term
2058	GABRG2	Gene-Term
2058	OLFM3	Gene-Term
2058	PRKACA	Gene-Term
2058	SRC	Gene-Term
2058	EGFR	Gene-Term
2058	ACTB	Gene-Term
2058	ACTN1	Gene-Term
2058	PCLO	Gene-Term
2058	NRXN1	Gene-Term
2058	APP	Gene-Term
2058	STX4	Gene-Term
2058	LRRC7	Gene-Term
2058	CDC42	Gene-Term
2058	CTNND2	Gene-Term
2058	PKP4	Gene-Term
2058	SYT3	Gene-Term
2058	GSK3B	Gene-Term
2058	NUMB	Gene-Term
2058	PIP5K1C	Gene-Term
2058	CNTNAP4	Gene-Term
2058	PSEN1	Gene-Term
2058	ADAM10	Gene-Term
2058	RAC1	Gene-Term
2058	ERBB4	Gene-Term
2058	IGF1	Gene-Term
2058	NCSTN	Gene-Term
2058	MAPK14	Gene-Term
2058	SCRIB	Gene-Term
2058	RAP1A	Gene-Term
2058	TBR1	Gene-Term
2058	ABL1	Gene-Term
2058	APBA1	Gene-Term
2058	CDK5	Gene-Term
2058	ENAH	Gene-Term
2058	CTNNA2	Gene-Term
2058	CHD8	Gene-Term
2058	CADM1	Gene-Term
2058	1880	Child-Parent
2059	DLG4	Gene-Term
2059	GABRG1	Gene-Term
2059	RIMS2	Gene-Term
2059	SYT13	Gene-Term
2059	VAMP3	Gene-Term
2059	VAMP2	Gene-Term
2059	CHRM1	Gene-Term
2059	SYT1	Gene-Term
2059	SV2A	Gene-Term
2059	SYN1	Gene-Term
2059	PCLO	Gene-Term
2059	SCAMP5	Gene-Term
2059	BSN	Gene-Term
2059	NRXN1	Gene-Term
2059	CPLX1	Gene-Term
2059	SV2B	Gene-Term
2059	UNC13A	Gene-Term
2059	SYP	Gene-Term
2059	SNAP25	Gene-Term
2059	STX3	Gene-Term
2059	STX2	Gene-Term
2059	STXBP1	Gene-Term
2059	CPLX2	Gene-Term
2059	SNAP23	Gene-Term
2059	RAB3A	Gene-Term
2059	STX1B	Gene-Term
2059	STX4	Gene-Term
2059	VAMP7	Gene-Term
2059	SYN2	Gene-Term
2059	RAB3C	Gene-Term
2059	SYT4	Gene-Term
2059	UNC13B	Gene-Term
2059	RAB27A	Gene-Term
2059	STX6	Gene-Term
2059	SLC18A3	Gene-Term
2059	SYT11	Gene-Term
2059	SYT2	Gene-Term
2059	NTS	Gene-Term
2059	SYT3	Gene-Term
2059	KCND2	Gene-Term
2059	RAB3B	Gene-Term
2059	UNC13C	Gene-Term
2059	SLC17A7	Gene-Term
2059	RIMS1	Gene-Term
2059	RAPGEF4	Gene-Term
2059	MAP2	Gene-Term
2059	GAD2	Gene-Term
2059	RIMBP2	Gene-Term
2059	ERC1	Gene-Term
2059	CADM2	Gene-Term
2059	CTBP2	Gene-Term
2059	ERC2	Gene-Term
2059	CNTNAP1	Gene-Term
2060	RHOA	Gene-Term
2060	AKT1	Gene-Term
2060	BDNF	Gene-Term
2060	CACNA1D	Gene-Term
2060	PPP2CA	Gene-Term
2060	CACNG3	Gene-Term
2060	PPP2R2A	Gene-Term
2060	PPP1CA	Gene-Term
2060	AKAP5	Gene-Term
2060	CACNG7	Gene-Term
2060	DLG4	Gene-Term
2060	GRIA1	Gene-Term
2060	CAMK2B	Gene-Term
2060	CACNG2	Gene-Term
2060	CACNG4	Gene-Term
2060	RASGRF2	Gene-Term
2060	CAMK2A	Gene-Term
2060	SLC6A7	Gene-Term
2060	PPP1CC	Gene-Term
2060	CACNA1C	Gene-Term
2060	PDE4B	Gene-Term
2060	GRIN2A	Gene-Term
2060	CACNG8	Gene-Term
2060	PPP1CB	Gene-Term
2060	PRKACA	Gene-Term
2060	CACNG5	Gene-Term
2060	PTK2B	Gene-Term
2060	SRC	Gene-Term
2060	EGFR	Gene-Term
2060	ITGB1	Gene-Term
2060	ITGB3	Gene-Term
2060	NRXN2	Gene-Term
2060	CTNNB1	Gene-Term
2060	CHRM4	Gene-Term
2060	ADCY8	Gene-Term
2060	PPP1R9B	Gene-Term
2060	GRM4	Gene-Term
2060	PPP1R1B	Gene-Term
2060	ADCY1	Gene-Term
2060	GRM5	Gene-Term
2060	GRM7	Gene-Term
2060	GRM1	Gene-Term
2060	DISC1	Gene-Term
2060	GRM2	Gene-Term
2060	HRAS	Gene-Term
2060	MAPK1	Gene-Term
2060	RAPGEF4	Gene-Term
2060	PPP3CB	Gene-Term
2060	PRKAR1A	Gene-Term
2060	PRKAR2B	Gene-Term
2060	PPP3CA	Gene-Term
2060	PRKAR1B	Gene-Term
2060	RAP1A	Gene-Term
2060	ITPR1	Gene-Term
2060	CAMK4	Gene-Term
2061	CDH1	Gene-Term
2061	AKT1	Gene-Term
2061	BDNF	Gene-Term
2061	EFNA5	Gene-Term
2061	GRIN2B	Gene-Term
2061	DLG4	Gene-Term
2061	GRIA1	Gene-Term
2061	GRIA2	Gene-Term
2061	ATP2B3	Gene-Term
2061	SCN2A	Gene-Term
2061	MDM2	Gene-Term
2061	PRKACA	Gene-Term
2061	SRC	Gene-Term
2061	YWHAZ	Gene-Term
2061	EGFR	Gene-Term
2061	ACTB	Gene-Term
2061	NSF	Gene-Term
2061	APP	Gene-Term
2061	PSMA7	Gene-Term
2061	STX12	Gene-Term
2061	RAB5A	Gene-Term
2061	UBA52	Gene-Term
2061	EPS15	Gene-Term
2061	HSPA8	Gene-Term
2061	LAMP1	Gene-Term
2061	DNM1	Gene-Term
2061	CLTB	Gene-Term
2061	GSK3B	Gene-Term
2061	RPS6KB1	Gene-Term
2061	VCP	Gene-Term
2061	PIP5K1C	Gene-Term
2061	PTEN	Gene-Term
2061	EEF2	Gene-Term
2061	SNCA	Gene-Term
2061	HRAS	Gene-Term
2061	STAT3	Gene-Term
2061	MAPK1	Gene-Term
2061	BCL2L1	Gene-Term
2061	YWHAG	Gene-Term
2061	VDAC1	Gene-Term
2061	RHEB	Gene-Term
2061	EIF4EBP1	Gene-Term
2061	ATP1A3	Gene-Term
2061	CANX	Gene-Term
2061	YWHAE	Gene-Term
2061	MTOR	Gene-Term
2061	TSC2	Gene-Term
2061	HDAC4	Gene-Term
2061	ATP1A2	Gene-Term
2061	MAPK10	Gene-Term
2061	ITPR1	Gene-Term
2061	ANK2	Gene-Term
2061	MAP1LC3A	Gene-Term
2061	APOE	Gene-Term
2061	ANK3	Gene-Term
2061	HTT	Gene-Term
2061	MAP1B	Gene-Term
2061	PARK7	Gene-Term
2061	MAP1A	Gene-Term
2062	RHOA	Gene-Term
2062	CDH1	Gene-Term
2062	AKT1	Gene-Term
2062	EPHB2	Gene-Term
2062	MSN	Gene-Term
2062	EPS8	Gene-Term
2062	DLG1	Gene-Term
2062	DLG4	Gene-Term
2062	GRIA1	Gene-Term
2062	SH3GL2	Gene-Term
2062	MDM2	Gene-Term
2062	GRIN2A	Gene-Term
2062	GRIN2D	Gene-Term
2062	DLG3	Gene-Term
2062	SRC	Gene-Term
2062	EGFR	Gene-Term
2062	CRKL	Gene-Term
2062	LYN	Gene-Term
2062	VAMP2	Gene-Term
2062	SYT1	Gene-Term
2062	CDC42	Gene-Term
2062	SH3GL3	Gene-Term
2062	SLC18A3	Gene-Term
2062	SH3KBP1	Gene-Term
2062	WNT5A	Gene-Term
2062	RAB5A	Gene-Term
2062	DNM3	Gene-Term
2062	UBA52	Gene-Term
2062	HIP1R	Gene-Term
2062	EPS15	Gene-Term
2062	DNM2	Gene-Term
2062	HIP1	Gene-Term
2062	EXOC4	Gene-Term
2062	SH3GL1	Gene-Term
2062	ACTR2	Gene-Term
2062	ARRB2	Gene-Term
2062	ARRB1	Gene-Term
2062	DNM1	Gene-Term
2062	CTTN	Gene-Term
2062	DVL1	Gene-Term
2062	CTNNB1	Gene-Term
2062	PIP5K1C	Gene-Term
2062	PTEN	Gene-Term
2062	NF1	Gene-Term
2062	SNCA	Gene-Term
2062	SLC6A3	Gene-Term
2062	NCK2	Gene-Term
2062	HRAS	Gene-Term
2062	RAC1	Gene-Term
2062	FYN	Gene-Term
2062	RIMS1	Gene-Term
2062	FGFR2	Gene-Term
2062	ERBB4	Gene-Term
2062	MAPK14	Gene-Term
2062	MTOR	Gene-Term
2062	DMD	Gene-Term
2062	ABL1	Gene-Term
2062	LIN7B	Gene-Term
2062	CTNNA1	Gene-Term
2062	NEDD4	Gene-Term
2062	PTCH1	Gene-Term
2063	AKT1	Gene-Term
2063	BDNF	Gene-Term
2063	NRCAM	Gene-Term
2063	GRIN2B	Gene-Term
2063	DLG4	Gene-Term
2063	GRIA1	Gene-Term
2063	GRID2	Gene-Term
2063	GRIA2	Gene-Term
2063	ATP2B3	Gene-Term
2063	SHANK1	Gene-Term
2063	SCN2A	Gene-Term
2063	PRKACA	Gene-Term
2063	PRKCG	Gene-Term
2063	SRC	Gene-Term
2063	ITGB1	Gene-Term
2063	PTK2	Gene-Term
2063	ACTB	Gene-Term
2063	NAPG	Gene-Term
2063	ARF1	Gene-Term
2063	STXBP1	Gene-Term
2063	YKT6	Gene-Term
2063	SNAP23	Gene-Term
2063	NSF	Gene-Term
2063	UNC13B	Gene-Term
2063	SHANK2	Gene-Term
2063	PSMA7	Gene-Term
2063	SYT14	Gene-Term
2063	NAPA	Gene-Term
2063	AMPH	Gene-Term
2063	SEC22B	Gene-Term
2063	STON2	Gene-Term
2063	KCNQ3	Gene-Term
2063	PIP5K1C	Gene-Term
2063	PDYN	Gene-Term
2063	LPAR1	Gene-Term
2063	GRM1	Gene-Term
2063	NCK2	Gene-Term
2063	HRAS	Gene-Term
2063	STAT3	Gene-Term
2063	FYN	Gene-Term
2063	MAPK1	Gene-Term
2063	SOS1	Gene-Term
2063	PRKAR1A	Gene-Term
2063	ATP1A3	Gene-Term
2063	L1CAM	Gene-Term
2063	SCN10A	Gene-Term
2063	ATP1A2	Gene-Term
2063	ITPR1	Gene-Term
2063	DBN1	Gene-Term
2063	KCNQ2	Gene-Term
2063	ANK2	Gene-Term
2063	KCND3	Gene-Term
2063	SLC1A3	Gene-Term
2063	MAP2	Gene-Term
2063	KIF5A	Gene-Term
2063	SLC1A6	Gene-Term
2063	SPTBN2	Gene-Term
2063	SPTBN1	Gene-Term
2063	KIF1A	Gene-Term
2063	KCNB1	Gene-Term
2063	CTNNA1	Gene-Term
2063	ATP2A2	Gene-Term
2063	ANK3	Gene-Term
2063	NFASC	Gene-Term
2063	EPB41L3	Gene-Term
2063	EPB41	Gene-Term
2064	SEMA3F	Gene-Term
2064	CHRNB4	Gene-Term
2064	CACNG3	Gene-Term
2064	GRIN2B	Gene-Term
2064	GABRG2	Gene-Term
2064	LGI1	Gene-Term
2064	CHRNB2	Gene-Term
2064	GRIA2	Gene-Term
2064	SCN2A	Gene-Term
2064	GRIN2A	Gene-Term
2064	GRIK5	Gene-Term
2064	CHRM1	Gene-Term
2064	SV2A	Gene-Term
2064	BSN	Gene-Term
2064	NRXN1	Gene-Term
2064	SYP	Gene-Term
2064	STXBP5	Gene-Term
2064	SNAP25	Gene-Term
2064	STXBP1	Gene-Term
2064	CPLX2	Gene-Term
2064	APP	Gene-Term
2064	CYFIP1	Gene-Term
2064	PPP3CC	Gene-Term
2064	NTRK2	Gene-Term
2064	SLC6A4	Gene-Term
2064	CHRM2	Gene-Term
2064	KCNQ3	Gene-Term
2064	DRD4	Gene-Term
2064	OPRM1	Gene-Term
2064	OPRK1	Gene-Term
2064	CHRM4	Gene-Term
2064	CHRNA4	Gene-Term
2064	CHRNA7	Gene-Term
2064	DDC	Gene-Term
2064	NRG1	Gene-Term
2064	COMT	Gene-Term
2064	CHAT	Gene-Term
2064	ACHE	Gene-Term
2064	PNOC	Gene-Term
2064	HTR1B	Gene-Term
2064	DRD2	Gene-Term
2064	GABBR2	Gene-Term
2064	GAD1	Gene-Term
2064	SLC6A3	Gene-Term
2064	DISC1	Gene-Term
2064	SLC1A2	Gene-Term
2064	ADAM10	Gene-Term
2064	FYN	Gene-Term
2064	SLC17A7	Gene-Term
2064	RIMS1	Gene-Term
2064	JAK2	Gene-Term
2064	ATP1A3	Gene-Term
2064	PLD1	Gene-Term
2064	RAP1A	Gene-Term
2064	KCNQ2	Gene-Term
2064	DRD1	Gene-Term
2064	CHRM5	Gene-Term
2064	HTR2A	Gene-Term
2064	SLC17A6	Gene-Term
2064	GABRA5	Gene-Term
2064	SLC8A2	Gene-Term
2064	CDKL5	Gene-Term
2064	KCNMA1	Gene-Term
2064	CHRNA5	Gene-Term
2064	CHRNA2	Gene-Term
2064	CHRNA3	Gene-Term
2064	GRIK3	Gene-Term
2064	CHRNA1	Gene-Term
2065	RHOA	Gene-Term
2065	CDH1	Gene-Term
2065	AKT1	Gene-Term
2065	MSN	Gene-Term
2065	EPS8	Gene-Term
2065	GRIN2B	Gene-Term
2065	DLG4	Gene-Term
2065	CACNG2	Gene-Term
2065	GRIA2	Gene-Term
2065	CAMK2A	Gene-Term
2065	KCNA1	Gene-Term
2065	PPP1CB	Gene-Term
2065	PTK2B	Gene-Term
2065	SRC	Gene-Term
2065	ARF6	Gene-Term
2065	BIN1	Gene-Term
2065	EGFR	Gene-Term
2065	ITGB1	Gene-Term
2065	PTK2	Gene-Term
2065	ACTB	Gene-Term
2065	CRKL	Gene-Term
2065	LYN	Gene-Term
2065	FLNA	Gene-Term
2065	ACTN1	Gene-Term
2065	ARF1	Gene-Term
2065	RAB11A	Gene-Term
2065	ASAP1	Gene-Term
2065	SYN1	Gene-Term
2065	APP	Gene-Term
2065	CDC42	Gene-Term
2065	CYFIP1	Gene-Term
2065	ACTN2	Gene-Term
2065	SH3KBP1	Gene-Term
2065	WNT5A	Gene-Term
2065	RAB5A	Gene-Term
2065	SYNJ2	Gene-Term
2065	AMPH	Gene-Term
2065	EPS15	Gene-Term
2065	DNM2	Gene-Term
2065	ARPC2	Gene-Term
2065	ACTR2	Gene-Term
2065	ARRB2	Gene-Term
2065	ARRB1	Gene-Term
2065	DNM1	Gene-Term
2065	CTTN	Gene-Term
2065	CTNNB1	Gene-Term
2065	PAK2	Gene-Term
2065	DISC1	Gene-Term
2065	NCK2	Gene-Term
2065	HRAS	Gene-Term
2065	RAC1	Gene-Term
2065	STAT3	Gene-Term
2065	MAPK1	Gene-Term
2065	CADPS	Gene-Term
2065	ABI1	Gene-Term
2065	WASF3	Gene-Term
2065	ABI2	Gene-Term
2065	CYFIP2	Gene-Term
2065	WASF1	Gene-Term
2065	ARHGEF2	Gene-Term
2065	PLCG1	Gene-Term
2065	PRKAR1B	Gene-Term
2065	CALM1	Gene-Term
2065	RAP1A	Gene-Term
2065	MYH9	Gene-Term
2065	ACTC1	Gene-Term
2065	DBN1	Gene-Term
2065	PFN1	Gene-Term
2065	FMR1	Gene-Term
2065	GABRA3	Gene-Term
2065	GSK3A	Gene-Term
2065	ABL1	Gene-Term
2065	BACE1	Gene-Term
2065	HTT	Gene-Term
2065	MAP1B	Gene-Term
2065	CALM2	Gene-Term
2066	DCC	Gene-Term
2066	RHOA	Gene-Term
2066	CDH1	Gene-Term
2066	AKT1	Gene-Term
2066	SHISA6	Gene-Term
2066	CAMK2A	Gene-Term
2066	PRKACA	Gene-Term
2066	PTK2B	Gene-Term
2066	ITGA3	Gene-Term
2066	TNC	Gene-Term
2066	YWHAQ	Gene-Term
2066	ITGA8	Gene-Term
2066	ARF6	Gene-Term
2066	COL4A5	Gene-Term
2066	BIN1	Gene-Term
2066	YWHAZ	Gene-Term
2066	EGFR	Gene-Term
2066	TLN2	Gene-Term
2066	ITGB3	Gene-Term
2066	ACTB	Gene-Term
2066	THY1	Gene-Term
2066	CRKL	Gene-Term
2066	LYN	Gene-Term
2066	FLNA	Gene-Term
2066	ACTN1	Gene-Term
2066	ITGA2	Gene-Term
2066	APP	Gene-Term
2066	CTNND2	Gene-Term
2066	CTNND1	Gene-Term
2066	CDH2	Gene-Term
2066	ACTN2	Gene-Term
2066	NTRK2	Gene-Term
2066	DNM2	Gene-Term
2066	ARRB1	Gene-Term
2066	LAMP1	Gene-Term
2066	CTNNB1	Gene-Term
2066	PIP5K1C	Gene-Term
2066	PPP1R9B	Gene-Term
2066	ADAM10	Gene-Term
2066	HRAS	Gene-Term
2066	FYN	Gene-Term
2066	MYO5A	Gene-Term
2066	MAPK1	Gene-Term
2066	ERBB4	Gene-Term
2066	F2R	Gene-Term
2066	ILK	Gene-Term
2066	ARHGEF2	Gene-Term
2066	PRKAR1B	Gene-Term
2066	RAP1A	Gene-Term
2066	MYH9	Gene-Term
2066	MUSK	Gene-Term
2066	P2RY1	Gene-Term
2066	CBLN1	Gene-Term
2066	ABL1	Gene-Term
2066	APOE	Gene-Term
2066	PPFIA2	Gene-Term
2066	PRNP	Gene-Term
2066	CTNNA1	Gene-Term
2066	PFN2	Gene-Term
2066	CTNNA2	Gene-Term
2066	CHL1	Gene-Term
2066	CNTN1	Gene-Term
2066	SHC4	Gene-Term
2066	1966	Child-Parent
2067	SH3GL2	Gene-Term
2067	ARF6	Gene-Term
2067	BIN1	Gene-Term
2067	EGFR	Gene-Term
2067	VTI1B	Gene-Term
2067	NAPG	Gene-Term
2067	VAMP3	Gene-Term
2067	ARF1	Gene-Term
2067	SYT1	Gene-Term
2067	SYN1	Gene-Term
2067	STX11	Gene-Term
2067	NRXN1	Gene-Term
2067	CPLX1	Gene-Term
2067	STX1A	Gene-Term
2067	UNC13A	Gene-Term
2067	SNAP25	Gene-Term
2067	STXBP1	Gene-Term
2067	YKT6	Gene-Term
2067	NSF	Gene-Term
2067	VAMP1	Gene-Term
2067	VAMP7	Gene-Term
2067	VAMP4	Gene-Term
2067	SNAP29	Gene-Term
2067	UNC13B	Gene-Term
2067	CDC42	Gene-Term
2067	STX10	Gene-Term
2067	AP2B1	Gene-Term
2067	STX12	Gene-Term
2067	EEA1	Gene-Term
2067	STX7	Gene-Term
2067	STX16	Gene-Term
2067	VPS18	Gene-Term
2067	STX6	Gene-Term
2067	SYT7	Gene-Term
2067	PICALM	Gene-Term
2067	NAPA	Gene-Term
2067	VPS45	Gene-Term
2067	AMPH	Gene-Term
2067	EPS15	Gene-Term
2067	DNM2	Gene-Term
2067	ARPC2	Gene-Term
2067	HSPA8	Gene-Term
2067	SEC22B	Gene-Term
2067	ACTR2	Gene-Term
2067	LAMP1	Gene-Term
2067	DNM1	Gene-Term
2067	UNC13D	Gene-Term
2067	GDI2	Gene-Term
2067	AP3B1	Gene-Term
2067	MAPK1	Gene-Term
2067	AP1S1	Gene-Term
2067	MTOR	Gene-Term
2067	RAP1A	Gene-Term
2067	VPS35	Gene-Term
2067	APBA1	Gene-Term
2067	ERC1	Gene-Term
2067	KIF1A	Gene-Term
2067	1882	Child-Parent
2067	2002	Child-Parent
2068	RHOA	Gene-Term
2068	AKT1	Gene-Term
2068	BDNF	Gene-Term
2068	ATP2B4	Gene-Term
2068	ATP2B2	Gene-Term
2068	PRKCZ	Gene-Term
2068	CACNA1D	Gene-Term
2068	CACNG3	Gene-Term
2068	GRIN2B	Gene-Term
2068	PPP1CA	Gene-Term
2068	AKAP5	Gene-Term
2068	DLG1	Gene-Term
2068	KCNC1	Gene-Term
2068	DLG4	Gene-Term
2068	CAMK2G	Gene-Term
2068	GRIA1	Gene-Term
2068	CAMK2B	Gene-Term
2068	GRIA2	Gene-Term
2068	ATP2B3	Gene-Term
2068	SCN2A	Gene-Term
2068	CAMK2A	Gene-Term
2068	PPP1CC	Gene-Term
2068	CACNA1C	Gene-Term
2068	KCNA1	Gene-Term
2068	PPP1CB	Gene-Term
2068	PRKACA	Gene-Term
2068	PRKCG	Gene-Term
2068	GRIN1	Gene-Term
2068	GNG3	Gene-Term
2068	SRC	Gene-Term
2068	RAB11A	Gene-Term
2068	CALB2	Gene-Term
2068	SNAP25	Gene-Term
2068	ACTN2	Gene-Term
2068	PPP3CC	Gene-Term
2068	ADCY8	Gene-Term
2068	GNB5	Gene-Term
2068	ADCY1	Gene-Term
2068	KCNJ3	Gene-Term
2068	GRM5	Gene-Term
2068	HPCA	Gene-Term
2068	HRAS	Gene-Term
2068	MAPK1	Gene-Term
2068	RAB11B	Gene-Term
2068	STXBP5L	Gene-Term
2068	RIMS1	Gene-Term
2068	AKAP9	Gene-Term
2068	PLCB1	Gene-Term
2068	PPP3CB	Gene-Term
2068	CAV3	Gene-Term
2068	MAPK14	Gene-Term
2068	ATP1A3	Gene-Term
2068	YWHAE	Gene-Term
2068	ATP1A1	Gene-Term
2068	PPP3CA	Gene-Term
2068	NOS1	Gene-Term
2068	CALM1	Gene-Term
2068	ATP1A2	Gene-Term
2068	CALM3	Gene-Term
2068	ITPR1	Gene-Term
2068	ATP2B1	Gene-Term
2068	DMD	Gene-Term
2068	KCNQ2	Gene-Term
2068	MUSK	Gene-Term
2068	KCNJ10	Gene-Term
2068	ANK2	Gene-Term
2068	KCNJ2	Gene-Term
2068	UTRN	Gene-Term
2068	KCND3	Gene-Term
2068	PLCB3	Gene-Term
2068	PLCB4	Gene-Term
2068	CALB1	Gene-Term
2068	GPHN	Gene-Term
2068	SLC8A2	Gene-Term
2068	CDKL5	Gene-Term
2068	CASK	Gene-Term
2068	KCNMA1	Gene-Term
2068	ATP2A2	Gene-Term
2068	SLC8A1	Gene-Term
2068	CABP4	Gene-Term
2068	PRKG2	Gene-Term
2068	SLC8A3	Gene-Term
2068	CAMK4	Gene-Term
2068	ITPKA	Gene-Term
2068	SCGN	Gene-Term
2068	CALM2	Gene-Term
2068	CABP1	Gene-Term
2068	KCNIP3	Gene-Term
2069	PPP2CA	Gene-Term
2069	PPP2R2A	Gene-Term
2069	RPLP2	Gene-Term
2069	RPS3	Gene-Term
2069	UBA52	Gene-Term
2069	RPL18A	Gene-Term
2069	RPL7	Gene-Term
2069	RPL3	Gene-Term
2069	PABPC1	Gene-Term
2069	RPS13	Gene-Term
2069	RPL38	Gene-Term
2069	EIF2S1	Gene-Term
2069	RPS23	Gene-Term
2069	RPS25	Gene-Term
2069	RPL5	Gene-Term
2069	RPLP0	Gene-Term
2069	RPS19	Gene-Term
2069	RPS18	Gene-Term
2069	RPS3A	Gene-Term
2069	RPL10	Gene-Term
2069	RPL30	Gene-Term
2069	RPL8	Gene-Term
2069	RPL23	Gene-Term
2069	RPS9	Gene-Term
2069	RPS7	Gene-Term
2069	RPL10A	Gene-Term
2069	RPS14	Gene-Term
2069	RPL12	Gene-Term
2069	RPS27	Gene-Term
2069	EEF2	Gene-Term
2069	EIF4E	Gene-Term
2069	RPL6	Gene-Term
2069	EIF3A	Gene-Term
2069	EIF3B	Gene-Term
2069	RPL14	Gene-Term
2069	RPS20	Gene-Term
2069	RPS17	Gene-Term
2069	RPL24	Gene-Term
2069	RPS21	Gene-Term
2069	RPL28	Gene-Term
2069	RPS4X	Gene-Term
2069	RPL13	Gene-Term
2069	RPS28	Gene-Term
2069	RPL34	Gene-Term
2069	RPL39	Gene-Term
2069	GNB2L1	Gene-Term
2069	RPL11	Gene-Term
2069	RPL27	Gene-Term
2069	RPL7A	Gene-Term
2069	RPL21	Gene-Term
2069	RPL31	Gene-Term
2069	RPSA	Gene-Term
2069	RPS29	Gene-Term
2069	RPL27A	Gene-Term
2069	FAU	Gene-Term
2069	RPL23A	Gene-Term
2069	RPL4	Gene-Term
2069	RPS24	Gene-Term
2069	RPS27A	Gene-Term
2069	RPL35	Gene-Term
2069	RPS15A	Gene-Term
2069	RPS6	Gene-Term
2069	RPL10L	Gene-Term
2069	RPL36	Gene-Term
2069	RPL37A	Gene-Term
2069	RPL35A	Gene-Term
2069	RPL36A	Gene-Term
2069	RPL32	Gene-Term
2069	EIF4A3	Gene-Term
2069	RPL15	Gene-Term
2069	RPS16	Gene-Term
2069	RPS12	Gene-Term
2069	RPL22	Gene-Term
2069	RPL17	Gene-Term
2069	RPLP1	Gene-Term
2069	RPL9	Gene-Term
2069	RPS8	Gene-Term
2069	RPL13A	Gene-Term
2069	RPS10	Gene-Term
2069	RPL18	Gene-Term
2069	RPL19	Gene-Term
2069	RPL26	Gene-Term
2069	RPS26	Gene-Term
2069	RPL37	Gene-Term
2069	RPS2	Gene-Term
2069	RPL29	Gene-Term
2069	RPS15	Gene-Term
2069	RPS5	Gene-Term
2069	RPS11	Gene-Term
2070	RHOA	Gene-Term
2070	BDNF	Gene-Term
2070	CNTN2	Gene-Term
2070	PICK1	Gene-Term
2070	GRIN2B	Gene-Term
2070	PTPN5	Gene-Term
2070	LGI1	Gene-Term
2070	HTR3A	Gene-Term
2070	GRIA1	Gene-Term
2070	GRID2	Gene-Term
2070	SH3GL2	Gene-Term
2070	CACNG2	Gene-Term
2070	GRIA2	Gene-Term
2070	SCN2A	Gene-Term
2070	CAMK2A	Gene-Term
2070	KCNA1	Gene-Term
2070	GRIN2A	Gene-Term
2070	GRIN2C	Gene-Term
2070	GRIA4	Gene-Term
2070	PRKCG	Gene-Term
2070	GRIN1	Gene-Term
2070	GNG3	Gene-Term
2070	SRC	Gene-Term
2070	EGFR	Gene-Term
2070	SYT1	Gene-Term
2070	SYN1	Gene-Term
2070	BSN	Gene-Term
2070	NRXN1	Gene-Term
2070	SYP	Gene-Term
2070	SNAP25	Gene-Term
2070	STXBP1	Gene-Term
2070	APP	Gene-Term
2070	SYN2	Gene-Term
2070	CTNND2	Gene-Term
2070	DLGAP1	Gene-Term
2070	SHANK2	Gene-Term
2070	SYNGAP1	Gene-Term
2070	DLG2	Gene-Term
2070	PTPRS	Gene-Term
2070	NTRK2	Gene-Term
2070	AMPH	Gene-Term
2070	SLC6A1	Gene-Term
2070	PTEN	Gene-Term
2070	NF1	Gene-Term
2070	KCND2	Gene-Term
2070	DRD4	Gene-Term
2070	OPRM1	Gene-Term
