Parent	Child	EdgeType
1806	MAP1LC3A	Gene-Term
1806	EEF2K	Gene-Term
1806	MYCBP2	Gene-Term
1806	SLC9A9	Gene-Term
1806	SLC22A2	Gene-Term
1806	VPS33A	Gene-Term
1806	SYNPO2	Gene-Term
1806	AP3D1	Gene-Term
1806	VPS16	Gene-Term
1806	ARL8B	Gene-Term
1806	VPS41	Gene-Term
1806	VPS11	Gene-Term
1806	SPG11	Gene-Term
1806	PAG1	Gene-Term
1806	CD3E	Gene-Term
1806	SERPINI1	Gene-Term
1806	SERPINE1	Gene-Term
1806	DCTN6	Gene-Term
1806	DLG5	Gene-Term
1806	SPOCK1	Gene-Term
1806	CTBP2	Gene-Term
1806	SGTA	Gene-Term
1806	DNAJA3	Gene-Term
1806	TMUB1	Gene-Term
1806	SLC7A10	Gene-Term
1806	LRFN3	Gene-Term
1806	PRODH2	Gene-Term
1806	SEZ6	Gene-Term
1806	MAPK8IP1	Gene-Term
1806	APBA3	Gene-Term
1806	APBA2	Gene-Term
1806	RABAC1	Gene-Term
1806	PHB2	Gene-Term
1806	FXR2	Gene-Term
1806	ATCAY	Gene-Term
1806	SYNGR4	Gene-Term
1806	APC2	Gene-Term
1806	CADPS2	Gene-Term
1806	CPE	Gene-Term
1806	RNF40	Gene-Term
1806	SNPH	Gene-Term
1806	CPLX3	Gene-Term
1806	PCDH8	Gene-Term
1806	CPLX4	Gene-Term
1806	RNF112	Gene-Term
1806	PLEKHG5	Gene-Term
1806	PPT1	Gene-Term
1806	WASL	Gene-Term
1806	HCN3	Gene-Term
1806	ZDHHC3	Gene-Term
1806	ATP6V0D1	Gene-Term
1806	PALM	Gene-Term
1806	MPST	Gene-Term
1806	ZDHHC17	Gene-Term
1806	STX5	Gene-Term
1806	CLN3	Gene-Term
1806	ASIC2	Gene-Term
1806	GOSR2	Gene-Term
1806	NDRG1	Gene-Term
1806	MAF1	Gene-Term
1806	ENAH	Gene-Term
1806	C1QB	Gene-Term
1806	C1QC	Gene-Term
1806	IL1RAP	Gene-Term
1806	SYPL2	Gene-Term
1806	RGMA	Gene-Term
1806	PVR	Gene-Term
1806	PRPF19	Gene-Term
1806	SV2C	Gene-Term
1806	SVOP	Gene-Term
1806	GNB3	Gene-Term
1806	FBXO5	Gene-Term
1806	SARM1	Gene-Term
1806	PIAS3	Gene-Term
1806	GZMA	Gene-Term
1806	DROSHA	Gene-Term
1806	SNX3	Gene-Term
1806	EXOC2	Gene-Term
1806	ACAN	Gene-Term
1806	POSTN	Gene-Term
1806	RIMS4	Gene-Term
1806	RGS7	Gene-Term
1806	SDK2	Gene-Term
1806	ELFN1	Gene-Term
1806	EGFLAM	Gene-Term
1806	GNB4	Gene-Term
1806	TNIK	Gene-Term
1806	MINK1	Gene-Term
1806	LIMS1	Gene-Term
1806	SYAP1	Gene-Term
1806	MT-ND1	Gene-Term
1806	NDUFS5	Gene-Term
1806	NDUFS2	Gene-Term
1806	NDUFS3	Gene-Term
1806	NDUFA13	Gene-Term
1806	NDUFV2	Gene-Term
1806	NDUFB9	Gene-Term
1806	NDUFS4	Gene-Term
1806	NDUFA9	Gene-Term
1806	NDUFA2	Gene-Term
1806	NDUFB5	Gene-Term
1806	NDUFB10	Gene-Term
1806	NDUFS6	Gene-Term
1806	NDUFA7	Gene-Term
1806	NDUFA5	Gene-Term
1806	NDUFA12	Gene-Term
1806	NDUFA8	Gene-Term
1806	MT-ND4	Gene-Term
1806	NDUFS8	Gene-Term
1806	NDUFB6	Gene-Term
1806	NDUFS1	Gene-Term
1806	NDUFB8	Gene-Term
1806	NDUFA6	Gene-Term
1806	NDUFAB1	Gene-Term
1806	MT-ND3	Gene-Term
1806	NDUFV1	Gene-Term
1806	NDUFA11	Gene-Term
1806	IGFBP5	Gene-Term
1806	PPP3R1	Gene-Term
1806	ATP6V1C2	Gene-Term
1806	ATP6V1E1	Gene-Term
1806	ATP6V1E2	Gene-Term
1806	TCIRG1	Gene-Term
1806	ATP6V1C1	Gene-Term
1806	ATP6V1A	Gene-Term
1806	BCL9	Gene-Term
1806	RGS7BP	Gene-Term
1806	HTR3E	Gene-Term
1806	VTI1A	Gene-Term
1806	VPS4B	Gene-Term
1806	CHMP2B	Gene-Term
1806	PNCK	Gene-Term
1806	PDZD11	Gene-Term
1806	PLEKHA5	Gene-Term
1806	CNN3	Gene-Term
1806	MND1	Gene-Term
1806	PSMC3IP	Gene-Term
1806	PTPRN	Gene-Term
1806	DCLK1	Gene-Term
1806	CLSTN1	Gene-Term
1806	CPT1C	Gene-Term
1806	PTPRN2	Gene-Term
1806	SEC61A1	Gene-Term
1806	IGF2BP1	Gene-Term
1806	DGKZ	Gene-Term
1806	MTMR2	Gene-Term
1806	DGKB	Gene-Term
1806	PI4K2A	Gene-Term
1806	DGKE	Gene-Term
1806	PDGFRB	Gene-Term
1806	EPHB4	Gene-Term
1806	EPHA5	Gene-Term
1806	VASP	Gene-Term
1806	CBLN2	Gene-Term
1806	UBA2	Gene-Term
1806	NR1D1	Gene-Term
1806	VDAC2	Gene-Term
1806	ATAD1	Gene-Term
1806	CPEB1	Gene-Term
1806	EIF3K	Gene-Term
1806	GNGT1	Gene-Term
1806	IGSF9	Gene-Term
1806	KPNA1	Gene-Term
1806	CDK16	Gene-Term
1806	USP46	Gene-Term
1806	APOL2	Gene-Term
1806	CPEB3	Gene-Term
1806	CPEB2	Gene-Term
1806	CAPRIN1	Gene-Term
1806	NUFIP1	Gene-Term
1806	CHRNA10	Gene-Term
1806	ABHD17A	Gene-Term
1806	TC2N	Gene-Term
1806	IGSF21	Gene-Term
1806	RAF1	Gene-Term
1806	CYP46A1	Gene-Term
1806	HMGCR	Gene-Term
1806	C4B	Gene-Term
1806	MTHFR	Gene-Term
1806	ACTN4	Gene-Term
1806	CAMK2N1	Gene-Term
1806	BAIAP3	Gene-Term
1806	IGSF11	Gene-Term
1806	PCDH17	Gene-Term
1806	EIF2S3	Gene-Term
1806	GRIPAP1	Gene-Term
1806	IQSEC2	Gene-Term
1806	C1QL1	Gene-Term
1806	BAI3	Gene-Term
1806	ZFYVE20	Gene-Term
1806	PDLIM4	Gene-Term
1806	SDK1	Gene-Term
1806	DPYSL3	Gene-Term
1806	NDFIP1	Gene-Term
1806	EXOC1	Gene-Term
1806	EXOC7	Gene-Term
1806	EXOC5	Gene-Term
1806	EXOC8	Gene-Term
1806	EXOC6	Gene-Term
1806	PPFIBP2	Gene-Term
1806	FOXP2	Gene-Term
1806	ARHGEF28	Gene-Term
1806	ALS2	Gene-Term
1806	CHRFAM7A	Gene-Term
1806	DNAJB1	Gene-Term
1806	INA	Gene-Term
1806	SRCIN1	Gene-Term
1806	GPM6A	Gene-Term
1806	NMNAT2	Gene-Term
1806	AP3M1	Gene-Term
1806	AP3S1	Gene-Term
1806	FAM107A	Gene-Term
1806	TUBB2B	Gene-Term
1806	SLC29A2	Gene-Term
1806	SLC29A1	Gene-Term
1806	SYCP2L	Gene-Term
1806	SYNJ2BP	Gene-Term
1806	EIF2AK4	Gene-Term
1806	EIF2S2	Gene-Term
1806	CCNB1	Gene-Term
1806	LAMTOR5	Gene-Term
1806	KIDINS220	Gene-Term
1806	APC	Gene-Term
1806	ADAM19	Gene-Term
1806	PRPH	Gene-Term
1806	C1QL4	Gene-Term
1806	ESPL1	Gene-Term
1806	CTBP1	Gene-Term
1806	TP53	Gene-Term
1806	USP48	Gene-Term
1806	PRIMA1	Gene-Term
1806	VPS51	Gene-Term
1806	COLQ	Gene-Term
1806	ZACN	Gene-Term
1806	DOK7	Gene-Term
1806	LRP4	Gene-Term
1806	DOCK10	Gene-Term
1806	ARHGAP22	Gene-Term
1806	MPDZ	Gene-Term
1806	HTR3D	Gene-Term
1806	IGF2BP3	Gene-Term
1806	ABHD17C	Gene-Term
1806	TMEM240	Gene-Term
1806	NEUROD2	Gene-Term
1806	KCTD12	Gene-Term
1806	PDCL	Gene-Term
1806	DERL1	Gene-Term
1806	AKAP12	Gene-Term
1806	CLSTN2	Gene-Term
1806	ITGAV	Gene-Term
1806	SLC40A1	Gene-Term
1806	PRSS12	Gene-Term
1806	CAPRIN2	Gene-Term
1806	PHACTR1	Gene-Term
1806	CLCN3	Gene-Term
1806	NEURL1	Gene-Term
1806	NDC80	Gene-Term
1806	BMPR2	Gene-Term
1806	CRHBP	Gene-Term
1806	FLOT2	Gene-Term
1806	TSPYL2	Gene-Term
1806	ANAPC5	Gene-Term
1806	CEL	Gene-Term
1806	GNG5	Gene-Term
1806	NPTX1	Gene-Term
1806	GNG7	Gene-Term
1806	CCT5	Gene-Term
1806	GNG4	Gene-Term
1806	RGS9	Gene-Term
1806	GNG2	Gene-Term
1806	BLVRB	Gene-Term
1806	RGS10	Gene-Term
1806	CC2D1A	Gene-Term
1806	ASCC1	Gene-Term
1806	MYO5B	Gene-Term
1806	RAB11FIP3	Gene-Term
1806	RAB11FIP2	Gene-Term
1806	ARFGEF2	Gene-Term
1806	FAF2	Gene-Term
1806	TMED2	Gene-Term
1806	AXIN1	Gene-Term
1806	CREBBP	Gene-Term
1806	POLG	Gene-Term
1806	ITGA2B	Gene-Term
1806	NETO2	Gene-Term
1806	NETO1	Gene-Term
1806	PALMD	Gene-Term
1806	RGS14	Gene-Term
1806	ABLIM3	Gene-Term
1806	UFD1L	Gene-Term
1806	DGCR8	Gene-Term
1806	TANC1	Gene-Term
1806	TPRG1L	Gene-Term
1806	AP2S1	Gene-Term
1806	CAMKV	Gene-Term
1806	KIRREL3	Gene-Term
1806	AKT3	Gene-Term
1806	PIK3CA	Gene-Term
1806	SLC5A7	Gene-Term
1806	EPRS	Gene-Term
1806	KYNU	Gene-Term
1806	KMO	Gene-Term
1806	CHST10	Gene-Term
1806	UNC5C	Gene-Term
1806	KCTD8	Gene-Term
1806	DENND1A	Gene-Term
1806	DACT1	Gene-Term
1806	SRI	Gene-Term
1806	GPS1	Gene-Term
1806	COPS8	Gene-Term
1806	COPS7B	Gene-Term
1806	COPS6	Gene-Term
1806	COPS3	Gene-Term
1806	COPS2	Gene-Term
1806	COPS7A	Gene-Term
1806	RAPGEF2	Gene-Term
1806	KIAA1109	Gene-Term
1806	UBE2S	Gene-Term
1806	MAP1S	Gene-Term
1806	CASC3	Gene-Term
1806	PTPRO	Gene-Term
1806	CCDC88A	Gene-Term
1806	FBXO45	Gene-Term
1806	FLRT3	Gene-Term
1806	XRN1	Gene-Term
1806	HAPLN1	Gene-Term
1806	CENPE	Gene-Term
1806	LEF1	Gene-Term
1806	EGF	Gene-Term
1806	MFF	Gene-Term
1806	SEMA3A	Gene-Term
1806	SRPX2	Gene-Term
1806	CLSTN3	Gene-Term
1806	NPAS4	Gene-Term
1806	ITGAM	Gene-Term
1806	AKAP7	Gene-Term
1806	MAPKAP1	Gene-Term
1806	ZNF804A	Gene-Term
1806	LLPH	Gene-Term
1806	ARHGAP33	Gene-Term
1806	PXN	Gene-Term
1806	SYCE1L	Gene-Term
1806	IGF1R	Gene-Term
1806	TMEM163	Gene-Term
1806	PVRL3	Gene-Term
1806	ARHGDIA	Gene-Term
1806	MAGOH	Gene-Term
1806	MAGOHB	Gene-Term
1806	UPF3B	Gene-Term
1806	UPF3A	Gene-Term
1806	SMG1	Gene-Term
1806	CDC5L	Gene-Term
1806	RBM8A	Gene-Term
1806	CWC22	Gene-Term
1806	UPF1	Gene-Term
1806	DES	Gene-Term
1806	IGFBP4	Gene-Term
1806	CUBN	Gene-Term
1806	SAE1	Gene-Term
1806	RGS12	Gene-Term
1806	CDC42SE1	Gene-Term
1806	MYCBPAP	Gene-Term
1806	PPEF2	Gene-Term
1806	RABEP1	Gene-Term
1806	RABGEF1	Gene-Term
1806	ZMYND8	Gene-Term
1806	CCNA2	Gene-Term
1806	SKP2	Gene-Term
1806	LHFPL4	Gene-Term
1806	VSTM5	Gene-Term
1806	GRB2	Gene-Term
1806	IGFBP1	Gene-Term
1806	REC114	Gene-Term
1806	NSMF	Gene-Term
1806	CRH	Gene-Term
1806	SLC16A1	Gene-Term
1806	PAK1	Gene-Term
1806	LTV1	Gene-Term
1806	LAMTOR1	Gene-Term
1806	MAP1A	Gene-Term
1806	CEP112	Gene-Term
1806	VPS26B	Gene-Term
1806	ARHGEF15	Gene-Term
1806	C1QL3	Gene-Term
1806	RANBP2	Gene-Term
1806	NSG1	Gene-Term
1806	PXK	Gene-Term
1806	BUB1B	Gene-Term
1806	HMGCS1	Gene-Term
1806	CCNB2	Gene-Term
1806	MAP2K1	Gene-Term
1806	KPNB1	Gene-Term
1806	KLHL17	Gene-Term
1806	SLC9A6	Gene-Term
1806	GATAD2B	Gene-Term
1806	ATP6V0C	Gene-Term
1806	S100B	Gene-Term
1806	PRR7	Gene-Term
1806	AP2M1	Gene-Term
1806	STAT5B	Gene-Term
1806	NCKAP1L	Gene-Term
1806	ITGA5	Gene-Term
1806	LZTS3	Gene-Term
1806	ARHGAP44	Gene-Term
1806	EIF4A1	Gene-Term
1806	TBC1D24	Gene-Term
1806	GNB2	Gene-Term
1806	GNB1	Gene-Term
1806	ARPC5	Gene-Term
1806	ICA1	Gene-Term
1806	ZNF365	Gene-Term
1806	SLC16A3	Gene-Term
1806	PSD3	Gene-Term
1806	PREPL	Gene-Term
1806	PARD3	Gene-Term
1806	CCDC36	Gene-Term
1806	RICTOR	Gene-Term
1806	SHH	Gene-Term
1806	RAD21	Gene-Term
1806	NOS3	Gene-Term
1806	TBC1D7	Gene-Term
1806	ZMYND19	Gene-Term
1806	VPS26A	Gene-Term
1806	VPS29	Gene-Term
1806	CDC42SE2	Gene-Term
1806	SNX2	Gene-Term
1806	DCTN5	Gene-Term
1806	PLK1	Gene-Term
1806	CD3D	Gene-Term
1806	DNMBP	Gene-Term
1806	TUBA1B	Gene-Term
1806	EMB	Gene-Term
1806	BUB1	Gene-Term
1806	CASP8	Gene-Term
1806	BCL2L11	Gene-Term
1806	BECN1	Gene-Term
1806	BAD	Gene-Term
1806	BID	Gene-Term
1806	VAT1L	Gene-Term
1806	TMED10	Gene-Term
1806	FLRT2	Gene-Term
1806	SH2D5	Gene-Term
1806	SLITRK4	Gene-Term
1806	FARP1	Gene-Term
1806	FGG	Gene-Term
1806	SLC17A5	Gene-Term
1806	F2	Gene-Term
1806	BAALC	Gene-Term
1806	WDR48	Gene-Term
1806	KCTD16	Gene-Term
1806	DPYSL2	Gene-Term
1806	PPP2R1B	Gene-Term
1806	GSPT1	Gene-Term
1806	GSPT2	Gene-Term
1806	EIF4G1	Gene-Term
1806	SNX14	Gene-Term
1806	NPHP1	Gene-Term
1806	AURKB	Gene-Term
1806	C1QA	Gene-Term
1806	ANAPC2	Gene-Term
1806	LZTS1	Gene-Term
1806	RNF31	Gene-Term
1806	DSCAML1	Gene-Term
1806	PHLDB2	Gene-Term
1806	BAIAP2	Gene-Term
1806	TANC2	Gene-Term
1806	SLC9B2	Gene-Term
1806	RUSC1	Gene-Term
1806	MRPL2	Gene-Term
1806	HTR3C	Gene-Term
1806	ROGDI	Gene-Term
1806	SAMD4A	Gene-Term
1806	TMEM108	Gene-Term
1806	PPP2R1A	Gene-Term
1806	EIF4A2	Gene-Term
1806	LIMS2	Gene-Term
1806	MEI4	Gene-Term
1806	EPHA3	Gene-Term
1806	EPHA2	Gene-Term
1806	TRAPPC6B	Gene-Term
1806	ZDHHC23	Gene-Term
1806	AKR1A1	Gene-Term
1806	SYNDIG1L	Gene-Term
1806	NPLOC4	Gene-Term
1806	COL13A1	Gene-Term
1806	EIF3C	Gene-Term
1806	FCHSD2	Gene-Term
1806	PAFAH1B1	Gene-Term
1806	PARVA	Gene-Term
1806	LYPD6	Gene-Term
1806	HSP90AA1	Gene-Term
1806	TMLHE	Gene-Term
1806	AP1B1	Gene-Term
1806	AP1M1	Gene-Term
1806	AP1G1	Gene-Term
1806	SYNPO2L	Gene-Term
1806	APOL4	Gene-Term
1806	BCL11A	Gene-Term
1806	ANAPC1	Gene-Term
1806	CAMK2D	Gene-Term
1806	STAT5A	Gene-Term
1806	SEPT2	Gene-Term
1806	GNAI1	Gene-Term
1806	LAMTOR4	Gene-Term
1806	AKT2	Gene-Term
1806	BTRC	Gene-Term
1806	CTNNBIP1	Gene-Term
1806	UBE2I	Gene-Term
1806	FCHSD1	Gene-Term
1806	UBE2C	Gene-Term
1806	RNF216	Gene-Term
1806	SPTAN1	Gene-Term
1806	PTBP1	Gene-Term
1806	CFL1	Gene-Term
1806	SMC3	Gene-Term
1806	STAG1	Gene-Term
1806	MCTP2	Gene-Term
1806	USP50	Gene-Term
1806	NSFL1C	Gene-Term
1806	SYVN1	Gene-Term
1806	ABHD17B	Gene-Term
1806	CDC16	Gene-Term
1806	EIF3F	Gene-Term
1806	EIF3H	Gene-Term
1806	EIF3L	Gene-Term
1806	FXYD6	Gene-Term
1806	MLST8	Gene-Term
1806	LAMTOR2	Gene-Term
1806	FKBP1A	Gene-Term
1806	DCTN1	Gene-Term
1806	ZC4H2	Gene-Term
1806	HIF1A	Gene-Term
1806	EVL	Gene-Term
1806	NEK2	Gene-Term
1806	MCTP1	Gene-Term
1806	ARHGEF11	Gene-Term
1806	MTA3	Gene-Term
1806	MBD3	Gene-Term
1806	BUB3	Gene-Term
1806	EIF3CL	Gene-Term
1806	BCAS2	Gene-Term
1806	FBLIM1	Gene-Term
1806	ACTR1A	Gene-Term
1806	CDK1	Gene-Term
1806	PTTG1	Gene-Term
1806	CDC26	Gene-Term
1806	CDCA8	Gene-Term
1806	UBC	Gene-Term
1806	ANAPC13	Gene-Term
1806	CDC23	Gene-Term
1806	ANAPC16	Gene-Term
1806	ANAPC10	Gene-Term
1806	MAD1L1	Gene-Term
1806	ANAPC4	Gene-Term
1806	ANAPC7	Gene-Term
1806	CDC27	Gene-Term
1806	YWHAB	Gene-Term
1806	DAXX	Gene-Term
1806	SAMD14	Gene-Term
1806	WASF2	Gene-Term
1806	WAS	Gene-Term
1806	RPGRIP1L	Gene-Term
1806	EIF1AX	Gene-Term
1806	IL31RA	Gene-Term
1806	PPP2R3B	Gene-Term
1806	SENP1	Gene-Term
1806	PPP2R4	Gene-Term
1806	PARVB	Gene-Term
1806	ARHGEF12	Gene-Term
1806	EIF4G3	Gene-Term
1806	FOXO3	Gene-Term
1806	SEC61G	Gene-Term
1806	SCFD1	Gene-Term
1806	CYTH2	Gene-Term
1806	FGF1	Gene-Term
1806	PPP2R5C	Gene-Term
1806	CWC15	Gene-Term
1806	TRAPPC5	Gene-Term
1806	TRAPPC3	Gene-Term
1806	PHB	Gene-Term
1806	1680	Child-Parent
1806	1681	Child-Parent
1806	1682	Child-Parent
1806	1683	Child-Parent
1806	1684	Child-Parent
1806	1685	Child-Parent
1806	1686	Child-Parent
1806	1687	Child-Parent
1806	1688	Child-Parent
1806	1689	Child-Parent
1806	1690	Child-Parent
1806	1691	Child-Parent
1806	1692	Child-Parent
1806	1693	Child-Parent
1806	1694	Child-Parent
1806	1695	Child-Parent
1806	1696	Child-Parent
1806	1697	Child-Parent
1806	1698	Child-Parent
1806	1699	Child-Parent
1806	1700	Child-Parent
1806	1701	Child-Parent
1806	1702	Child-Parent
1806	1703	Child-Parent
1806	1704	Child-Parent
1806	1705	Child-Parent
1806	1706	Child-Parent
1806	1707	Child-Parent
1806	1708	Child-Parent
1806	1709	Child-Parent
1806	1710	Child-Parent
1806	1711	Child-Parent
1806	1712	Child-Parent
1806	1714	Child-Parent
1806	1715	Child-Parent
1806	1716	Child-Parent
1806	1717	Child-Parent
1806	1718	Child-Parent
1806	1719	Child-Parent
1806	1720	Child-Parent
1806	1722	Child-Parent
1806	1723	Child-Parent
1806	1724	Child-Parent
1806	1726	Child-Parent
1806	1727	Child-Parent
1806	1728	Child-Parent
1806	1729	Child-Parent
1806	1730	Child-Parent
1806	1731	Child-Parent
1806	1732	Child-Parent
1806	1733	Child-Parent
1806	1734	Child-Parent
1806	1735	Child-Parent
1806	1736	Child-Parent
1806	1738	Child-Parent
1806	1739	Child-Parent
1806	1740	Child-Parent
1806	1742	Child-Parent
1806	1743	Child-Parent
1806	1744	Child-Parent
1806	1746	Child-Parent
1806	1747	Child-Parent
1806	1748	Child-Parent
1806	1749	Child-Parent
1806	1750	Child-Parent
1806	1751	Child-Parent
1806	1752	Child-Parent
1806	1753	Child-Parent
1806	1755	Child-Parent
1806	1756	Child-Parent
1806	1757	Child-Parent
1806	1758	Child-Parent
1806	1759	Child-Parent
1806	1760	Child-Parent
1806	1762	Child-Parent
1806	1763	Child-Parent
1806	1764	Child-Parent
1806	1765	Child-Parent
1806	1766	Child-Parent
1806	1767	Child-Parent
1806	1768	Child-Parent
1806	1769	Child-Parent
1806	1770	Child-Parent
1806	1771	Child-Parent
1806	1772	Child-Parent
1806	1774	Child-Parent
1806	1775	Child-Parent
1806	1777	Child-Parent
1806	1778	Child-Parent
1806	1779	Child-Parent
1806	1780	Child-Parent
1806	1782	Child-Parent
1806	1783	Child-Parent
1806	1784	Child-Parent
1806	1785	Child-Parent
1806	1786	Child-Parent
1806	1787	Child-Parent
1806	1788	Child-Parent
1806	1789	Child-Parent
1806	1791	Child-Parent
1806	1792	Child-Parent
1806	1793	Child-Parent
1806	1794	Child-Parent
1806	1795	Child-Parent
1806	1796	Child-Parent
1806	1797	Child-Parent
1806	1798	Child-Parent
1806	1799	Child-Parent
1806	1800	Child-Parent
1806	1801	Child-Parent
1806	1802	Child-Parent
1806	1803	Child-Parent
1806	1804	Child-Parent
1806	1805	Child-Parent
