Parent	Child	EdgeType
1931	PTEN	Gene-Term
1931	NF1	Gene-Term
1931	PAK2	Gene-Term
1931	DRD4	Gene-Term
1931	OPRM1	Gene-Term
1931	PDYN	Gene-Term
1931	OPRK1	Gene-Term
1931	CHRNA4	Gene-Term
1931	SNCA	Gene-Term
1931	CHRNA7	Gene-Term
1931	ADCYAP1	Gene-Term
1931	NRG1	Gene-Term
1931	COMT	Gene-Term
1931	CHAT	Gene-Term
1931	ACHE	Gene-Term
1931	GRM8	Gene-Term
1931	GRM5	Gene-Term
1931	DRD2	Gene-Term
1931	OPRD1	Gene-Term
1931	SLC6A3	Gene-Term
1931	GRM1	Gene-Term
1931	DISC1	Gene-Term
1931	SLITRK1	Gene-Term
1931	GRIP1	Gene-Term
1931	PSEN1	Gene-Term
1931	ADAM10	Gene-Term
1931	SEMA4F	Gene-Term
1931	NCK2	Gene-Term
1931	SEMA3E	Gene-Term
1931	HRAS	Gene-Term
1931	RAC1	Gene-Term
1931	STAT3	Gene-Term
1931	FYN	Gene-Term
1931	PAK3	Gene-Term
1931	YES1	Gene-Term
1931	MAPK1	Gene-Term
1931	RAB33B	Gene-Term
1931	MAPT	Gene-Term
1931	FGFR2	Gene-Term
1931	ERBB4	Gene-Term
1931	NTNG1	Gene-Term
1931	IGF1	Gene-Term
1931	NCSTN	Gene-Term
1931	PRKCB	Gene-Term
1931	ABI1	Gene-Term
1931	NRG3	Gene-Term
1931	SOS1	Gene-Term
1931	BCL2L1	Gene-Term
1931	MAPK14	Gene-Term
1931	MEF2C	Gene-Term
1931	EIF4EBP1	Gene-Term
1931	PEBP1	Gene-Term
1931	PLD1	Gene-Term
1931	SCRIB	Gene-Term
1931	MTOR	Gene-Term
1931	NTRK3	Gene-Term
1931	NOS1	Gene-Term
1931	PLCG1	Gene-Term
1931	CALM1	Gene-Term
1931	RAP1A	Gene-Term
1931	CALM3	Gene-Term
1931	FMR1	Gene-Term
1931	KCNQ2	Gene-Term
1931	ANK2	Gene-Term
1931	APBB1	Gene-Term
1931	DRD1	Gene-Term
1931	LRRC4B	Gene-Term
1931	MECP2	Gene-Term
1931	GPHN	Gene-Term
1931	MAP2	Gene-Term
1931	SLITRK3	Gene-Term
1931	DLGAP3	Gene-Term
1931	GABRA5	Gene-Term
1931	GLRA2	Gene-Term
1931	RIMBP2	Gene-Term
1931	CNTNAP2	Gene-Term
1931	CDKL5	Gene-Term
1931	GRID1	Gene-Term
1931	GSK3A	Gene-Term
1931	ABL1	Gene-Term
1931	APOE	Gene-Term
1931	APBA1	Gene-Term
1931	PPFIA1	Gene-Term
1931	PPFIA3	Gene-Term
1931	PPFIA2	Gene-Term
1931	APLP1	Gene-Term
1931	CNTN4	Gene-Term
1931	PSENEN	Gene-Term
1931	APH1A	Gene-Term
1931	BACE1	Gene-Term
1931	PRNP	Gene-Term
1931	PSEN2	Gene-Term
1931	MME	Gene-Term
1931	CDK5	Gene-Term
1931	ADORA2B	Gene-Term
1931	HTT	Gene-Term
1931	ENAH	Gene-Term
1931	CTNNA2	Gene-Term
1931	CLU	Gene-Term
1931	CHRNA1	Gene-Term
1931	IL1RAPL1	Gene-Term
1931	CADM1	Gene-Term
1931	PTPRD	Gene-Term
1931	CNTN1	Gene-Term
1931	ARHGAP32	Gene-Term
1931	HOMER3	Gene-Term
1931	LRFN5	Gene-Term
1932	RHOA	Gene-Term
1932	NTF4	Gene-Term
1932	AKT1	Gene-Term
1932	BDNF	Gene-Term
1932	EPHB2	Gene-Term
1932	NRP1	Gene-Term
1932	NRCAM	Gene-Term
1932	ATP2B4	Gene-Term
1932	ATP2B2	Gene-Term
1932	LIN7A	Gene-Term
1932	CACNA1D	Gene-Term
1932	PPP2CA	Gene-Term
1932	DRD5	Gene-Term
1932	MSN	Gene-Term
1932	ABCC8	Gene-Term
1932	CNTN2	Gene-Term
1932	GRIN2B	Gene-Term
1932	PPP2R2A	Gene-Term
1932	PPP1CA	Gene-Term
1932	AKAP5	Gene-Term
1932	DLG1	Gene-Term
1932	KCNC1	Gene-Term
1932	DLG4	Gene-Term
1932	LGI1	Gene-Term
1932	ADAM22	Gene-Term
1932	GRIA1	Gene-Term
1932	GRID2	Gene-Term
1932	CAMK2B	Gene-Term
1932	KCNJ9	Gene-Term
1932	SLC32A1	Gene-Term
1932	SH3GL2	Gene-Term
1932	GRIA2	Gene-Term
1932	ATP2B3	Gene-Term
1932	SHANK1	Gene-Term
1932	SCN2A	Gene-Term
1932	CAMK2A	Gene-Term
1932	PPP1CC	Gene-Term
1932	CACNA1C	Gene-Term
1932	KCNA1	Gene-Term
1932	GABRD	Gene-Term
1932	GRIK4	Gene-Term
1932	CALY	Gene-Term
1932	PPP1CB	Gene-Term
1932	PRKACA	Gene-Term
1932	PRKCG	Gene-Term
1932	GRIN1	Gene-Term
1932	DLG3	Gene-Term
1932	GNG3	Gene-Term
1932	YWHAQ	Gene-Term
1932	SRC	Gene-Term
1932	ARF6	Gene-Term
1932	YWHAZ	Gene-Term
1932	EGFR	Gene-Term
1932	ITGB1	Gene-Term
1932	PTK2	Gene-Term
1932	ITGB3	Gene-Term
1932	ACTB	Gene-Term
1932	NAPG	Gene-Term
1932	ARFGAP1	Gene-Term
1932	ARF1	Gene-Term
1932	KCNK1	Gene-Term
1932	RAB11A	Gene-Term
1932	NRXN1	Gene-Term
1932	STX1A	Gene-Term
1932	CALB2	Gene-Term
1932	SNAP25	Gene-Term
1932	STXBP1	Gene-Term
1932	YKT6	Gene-Term
1932	NSF	Gene-Term
1932	VAMP5	Gene-Term
1932	APP	Gene-Term
1932	SYT4	Gene-Term
1932	UNC13B	Gene-Term
1932	SHANK2	Gene-Term
1932	CDH2	Gene-Term
1932	ACTN2	Gene-Term
1932	DLG2	Gene-Term
1932	PPP3CC	Gene-Term
1932	PSMA7	Gene-Term
1932	AP2B1	Gene-Term
1932	ITSN1	Gene-Term
1932	CLTA	Gene-Term
1932	SYT7	Gene-Term
1932	SYT14	Gene-Term
1932	SYT6	Gene-Term
1932	DNM3	Gene-Term
1932	UBA52	Gene-Term
1932	NAPA	Gene-Term
1932	FCHO2	Gene-Term
1932	SYT2	Gene-Term
1932	AMPH	Gene-Term
1932	EPS15	Gene-Term
1932	DNM2	Gene-Term
1932	AAK1	Gene-Term
1932	HSPA8	Gene-Term
1932	RAB5B	Gene-Term
1932	SEC22B	Gene-Term
1932	SYT3	Gene-Term
1932	DNM1	Gene-Term
1932	CLTB	Gene-Term
1932	KCNQ3	Gene-Term
1932	GSK3B	Gene-Term
1932	RPS6KB1	Gene-Term
1932	NUMB	Gene-Term
1932	EEF2	Gene-Term
1932	KCND2	Gene-Term
1932	PDYN	Gene-Term
1932	ADRA2C	Gene-Term
1932	GNRH1	Gene-Term
1932	CHRNA4	Gene-Term
1932	ADCY8	Gene-Term
1932	SNCA	Gene-Term
1932	LPAR1	Gene-Term
1932	KCNJ3	Gene-Term
1932	GRM5	Gene-Term
1932	DRD2	Gene-Term
1932	GABBR2	Gene-Term
1932	DRD3	Gene-Term
1932	GRM1	Gene-Term
1932	HPCA	Gene-Term
1932	PSEN1	Gene-Term
1932	ADAM10	Gene-Term
1932	NCK2	Gene-Term
1932	HRAS	Gene-Term
1932	RAC1	Gene-Term
1932	STAT3	Gene-Term
1932	ARHGEF7	Gene-Term
1932	FYN	Gene-Term
1932	MAPK1	Gene-Term
1932	SLC17A7	Gene-Term
1932	RIMS1	Gene-Term
1932	CADPS	Gene-Term
1932	AP1S1	Gene-Term
1932	AKAP9	Gene-Term
1932	PLCB1	Gene-Term
1932	SOS1	Gene-Term
1932	BCL2L1	Gene-Term
1932	YWHAG	Gene-Term
1932	PPP3CB	Gene-Term
1932	CAV3	Gene-Term
1932	VDAC1	Gene-Term
1932	MEF2C	Gene-Term
1932	ATP1A3	Gene-Term
1932	L1CAM	Gene-Term
1932	PLD1	Gene-Term
1932	YWHAE	Gene-Term
1932	ATP1A1	Gene-Term
1932	SCN10A	Gene-Term
1932	PLD2	Gene-Term
1932	PPP3CA	Gene-Term
1932	NOS1	Gene-Term
1932	CALM1	Gene-Term
1932	ATP1A2	Gene-Term
1932	CALM3	Gene-Term
1932	ITPR1	Gene-Term
1932	ATP2B1	Gene-Term
1932	DMD	Gene-Term
1932	MYL7	Gene-Term
1932	ACTC1	Gene-Term
1932	ELAVL1	Gene-Term
1932	KCNQ2	Gene-Term
1932	SNTA1	Gene-Term
1932	MUSK	Gene-Term
1932	KCNJ10	Gene-Term
1932	ANK2	Gene-Term
1932	KCNJ2	Gene-Term
1932	UTRN	Gene-Term
1932	KCND3	Gene-Term
1932	CALCA	Gene-Term
1932	PLCB4	Gene-Term
1932	SLC1A3	Gene-Term
1932	KCNJ4	Gene-Term
1932	CALB1	Gene-Term
1932	GPHN	Gene-Term
1932	KCNA2	Gene-Term
1932	MAP2	Gene-Term
1932	KIF5A	Gene-Term
1932	KCNC2	Gene-Term
1932	GAD2	Gene-Term
1932	SLC8A2	Gene-Term
1932	KCNAB2	Gene-Term
1932	CNTNAP2	Gene-Term
1932	CDKL5	Gene-Term
1932	KCNMA1	Gene-Term
1932	APOE	Gene-Term
1932	LIN7C	Gene-Term
1932	KCNA4	Gene-Term
1932	PPFIA3	Gene-Term
1932	KCNC3	Gene-Term
1932	SLC1A6	Gene-Term
1932	CTBP2	Gene-Term
1932	SPTBN2	Gene-Term
1932	NCS1	Gene-Term
1932	SPTBN1	Gene-Term
1932	PSEN2	Gene-Term
1932	KIF1A	Gene-Term
1932	KCNB1	Gene-Term
1932	KCNA6	Gene-Term
1932	KCNA3	Gene-Term
1932	CTNNA1	Gene-Term
1932	CDK5	Gene-Term
1932	ATP2A2	Gene-Term
1932	SLC8A1	Gene-Term
1932	ANK1	Gene-Term
1932	ANK3	Gene-Term
1932	PRKG2	Gene-Term
1932	SLC8A3	Gene-Term
1932	KCNN3	Gene-Term
1932	KCNN2	Gene-Term
1932	VDAC2	Gene-Term
1932	IL1RAPL1	Gene-Term
1932	NFASC	Gene-Term
1932	PARK7	Gene-Term
1932	CHL1	Gene-Term
1932	CNTNAP1	Gene-Term
1932	CALM2	Gene-Term
1932	CABP1	Gene-Term
1932	KCNH1	Gene-Term
1932	EPB41L3	Gene-Term
1932	KCNIP3	Gene-Term
1932	EPB41	Gene-Term
1932	KCNK2	Gene-Term
1932	KCNN1	Gene-Term
1933	SEMA3F	Gene-Term
1933	EFNB1	Gene-Term
1933	DCC	Gene-Term
1933	AGRN	Gene-Term
1933	RHOA	Gene-Term
1933	EFNB3	Gene-Term
1933	EPHA7	Gene-Term
1933	EFNA2	Gene-Term
1933	NTF4	Gene-Term
1933	AKT1	Gene-Term
1933	NTF3	Gene-Term
1933	EPHB1	Gene-Term
1933	BDNF	Gene-Term
1933	EPHB2	Gene-Term
1933	EPHA4	Gene-Term
1933	NRP1	Gene-Term
1933	NRCAM	Gene-Term
1933	EFNA5	Gene-Term
1933	EFNB2	Gene-Term
1933	ATP2B4	Gene-Term
1933	ATP2B2	Gene-Term
1933	PRKCZ	Gene-Term
1933	CACNA1D	Gene-Term
1933	PPP2CA	Gene-Term
1933	MSN	Gene-Term
1933	ABCC8	Gene-Term
1933	CNTN2	Gene-Term
1933	OTOF	Gene-Term
1933	PICK1	Gene-Term
1933	EPS8	Gene-Term
1933	GRIN2B	Gene-Term
1933	SHISA7	Gene-Term
1933	PPP2R2A	Gene-Term
1933	SHISA6	Gene-Term
1933	PPP1CA	Gene-Term
1933	PTPN5	Gene-Term
1933	GRIN3B	Gene-Term
1933	MT3	Gene-Term
1933	GABRG2	Gene-Term
1933	CACNG7	Gene-Term
1933	KCNC1	Gene-Term
1933	HTR3B	Gene-Term
1933	LGI1	Gene-Term
1933	GABRG1	Gene-Term
1933	HTR3A	Gene-Term
1933	ADAM22	Gene-Term
1933	CNIH2	Gene-Term
1933	SHISA8	Gene-Term
1933	GRID2	Gene-Term
1933	CNIH3	Gene-Term
1933	KCNJ9	Gene-Term
1933	SLC32A1	Gene-Term
1933	GABRA6	Gene-Term
1933	OLFM3	Gene-Term
1933	RIMS2	Gene-Term
1933	GRIA2	Gene-Term
1933	RASGRF2	Gene-Term
1933	ATP2B3	Gene-Term
1933	GABRA1	Gene-Term
1933	GRIN3A	Gene-Term
1933	SCN2A	Gene-Term
1933	SNCB	Gene-Term
1933	SLC6A7	Gene-Term
1933	PPP1CC	Gene-Term
1933	CACNA1C	Gene-Term
1933	KCNA1	Gene-Term
1933	GABRD	Gene-Term
1933	GRIN2A	Gene-Term
1933	GRIN2D	Gene-Term
1933	CALY	Gene-Term
1933	PPP1CB	Gene-Term
1933	GRIN2C	Gene-Term
1933	PRKACA	Gene-Term
1933	SHISA9	Gene-Term
1933	PRKCG	Gene-Term
1933	OLFM2	Gene-Term
1933	CACNG5	Gene-Term
1933	VWC2L	Gene-Term
1933	SYNPR	Gene-Term
1933	GRIN1	Gene-Term
1933	PTK2B	Gene-Term
1933	ITGA3	Gene-Term
1933	SRC	Gene-Term
1933	ARF6	Gene-Term
1933	LAMA2	Gene-Term
1933	ITGB1	Gene-Term
1933	PTK2	Gene-Term
1933	ITGB3	Gene-Term
1933	ACTB	Gene-Term
1933	THY1	Gene-Term
1933	CRKL	Gene-Term
1933	LAMA5	Gene-Term
1933	LYN	Gene-Term
1933	FLNA	Gene-Term
1933	LRP8	Gene-Term
1933	ACTN1	Gene-Term
1933	DAB1	Gene-Term
1933	ITGA2	Gene-Term
1933	VTI1B	Gene-Term
1933	SYT13	Gene-Term
1933	NAPG	Gene-Term
1933	STXBP3	Gene-Term
1933	KCNK1	Gene-Term
1933	SV2A	Gene-Term
1933	PCLO	Gene-Term
1933	STX11	Gene-Term
1933	BSN	Gene-Term
1933	SV2B	Gene-Term
1933	CALB2	Gene-Term
1933	UNC13A	Gene-Term
1933	SYP	Gene-Term
1933	STXBP5	Gene-Term
1933	STX3	Gene-Term
1933	STX2	Gene-Term
1933	STXBP1	Gene-Term
1933	YKT6	Gene-Term
1933	CPLX2	Gene-Term
1933	SNAP23	Gene-Term
1933	NSF	Gene-Term
1933	VAMP1	Gene-Term
1933	VAMP5	Gene-Term
1933	STX1B	Gene-Term
1933	SNAP29	Gene-Term
1933	SNAP47	Gene-Term
1933	SYT4	Gene-Term
1933	LRRC7	Gene-Term
1933	CDC42	Gene-Term
1933	CTNND2	Gene-Term
1933	CYFIP1	Gene-Term
1933	PRKCI	Gene-Term
1933	CDH2	Gene-Term
1933	ACTN2	Gene-Term
1933	SYNGAP1	Gene-Term
1933	LPHN1	Gene-Term
1933	PTPRS	Gene-Term
1933	GAP43	Gene-Term
1933	NTRK2	Gene-Term
1933	SEMA4C	Gene-Term
1933	PSMA7	Gene-Term
1933	STX10	Gene-Term
1933	STX12	Gene-Term
1933	EEA1	Gene-Term
1933	STX7	Gene-Term
1933	STX16	Gene-Term
1933	VPS18	Gene-Term
1933	STX6	Gene-Term
1933	SLC6A4	Gene-Term
1933	SYT7	Gene-Term
1933	SYT14	Gene-Term
1933	SYT6	Gene-Term
1933	ENSG00000204176	Gene-Term
1933	ENSG00000277758	Gene-Term
1933	SYT10	Gene-Term
1933	VPS45	Gene-Term
1933	SYT12	Gene-Term
1933	SYT16	Gene-Term
1933	SYT17	Gene-Term
1933	SEC22B	Gene-Term
1933	STX19	Gene-Term
1933	SYT5	Gene-Term
1933	SYT3	Gene-Term
1933	LAMP1	Gene-Term
1933	KCNQ3	Gene-Term
1933	SLC6A1	Gene-Term
1933	GSK3B	Gene-Term
1933	RPS6KB1	Gene-Term
1933	DVL1	Gene-Term
1933	NUMB	Gene-Term
1933	VCP	Gene-Term
1933	PIP5K1C	Gene-Term
1933	EGLN1	Gene-Term
1933	PTEN	Gene-Term
1933	NF1	Gene-Term
1933	RELA	Gene-Term
1933	EEF2	Gene-Term
1933	EIF4E	Gene-Term
1933	PAK2	Gene-Term
1933	KCND2	Gene-Term
1933	TH	Gene-Term
1933	GABRR3	Gene-Term
1933	CHRNA4	Gene-Term
1933	SNCA	Gene-Term
1933	CHRNA7	Gene-Term
1933	GHRL	Gene-Term
1933	PPP1R9B	Gene-Term
1933	DDC	Gene-Term
1933	NRG1	Gene-Term
1933	TPH2	Gene-Term
1933	GABRA2	Gene-Term
1933	PPP1R1B	Gene-Term
1933	COMT	Gene-Term
1933	GABRB2	Gene-Term
1933	CHAT	Gene-Term
1933	ACHE	Gene-Term
1933	KCNJ3	Gene-Term
1933	GLRB	Gene-Term
1933	SLC6A2	Gene-Term
1933	GAD1	Gene-Term
1933	SLC6A3	Gene-Term
1933	DISC1	Gene-Term
1933	PSD2	Gene-Term
1933	SLC1A2	Gene-Term
1933	FAIM2	Gene-Term
1933	HPCA	Gene-Term
1933	SLITRK1	Gene-Term
1933	CNTNAP4	Gene-Term
1933	GRIP1	Gene-Term
1933	PSEN1	Gene-Term
1933	ADAM10	Gene-Term
1933	SEMA4F	Gene-Term
1933	NCK2	Gene-Term
1933	SEMA3E	Gene-Term
1933	HRAS	Gene-Term
1933	RAC1	Gene-Term
1933	STAT3	Gene-Term
1933	ARHGEF7	Gene-Term
1933	FYN	Gene-Term
1933	PAK3	Gene-Term
1933	YES1	Gene-Term
1933	GDI2	Gene-Term
1933	GABRQ	Gene-Term
1933	MYO5A	Gene-Term
1933	MAPK1	Gene-Term
1933	MAPT	Gene-Term
1933	UNC13C	Gene-Term
1933	STXBP5L	Gene-Term
1933	RPH3A	Gene-Term
1933	CADPS	Gene-Term
1933	DNAJC5	Gene-Term
1933	FGFR2	Gene-Term
1933	ERBB4	Gene-Term
1933	NTNG1	Gene-Term
1933	IGF1	Gene-Term
1933	SYNGR1	Gene-Term
1933	NCSTN	Gene-Term
1933	DOC2B	Gene-Term
1933	RAPGEF4	Gene-Term
1933	AKAP9	Gene-Term
1933	PRKCB	Gene-Term
1933	TSC1	Gene-Term
1933	ABI1	Gene-Term
1933	NRG3	Gene-Term
1933	SOS1	Gene-Term
1933	BCL2L1	Gene-Term
1933	EIF4EBP2	Gene-Term
1933	PRKAR1A	Gene-Term
1933	WASF3	Gene-Term
1933	ABI2	Gene-Term
1933	CAV3	Gene-Term
1933	MAPK14	Gene-Term
1933	RHEB	Gene-Term
1933	MEF2C	Gene-Term
1933	PRKAR2B	Gene-Term
1933	FGB	Gene-Term
1933	JAK2	Gene-Term
1933	EIF4EBP1	Gene-Term
1933	ILK	Gene-Term
1933	PEBP1	Gene-Term
1933	ATP1A3	Gene-Term
1933	PLD1	Gene-Term
1933	WASF1	Gene-Term
1933	PIN1	Gene-Term
1933	BRAF	Gene-Term
1933	SCRIB	Gene-Term
1933	ATP1A1	Gene-Term
1933	FGA	Gene-Term
1933	ARHGEF2	Gene-Term
1933	MTOR	Gene-Term
1933	NTRK3	Gene-Term
1933	SCN10A	Gene-Term
1933	PLD2	Gene-Term
1933	NEFH	Gene-Term
1933	NOS1	Gene-Term
1933	TSC2	Gene-Term
1933	HDAC4	Gene-Term
1933	PLCG1	Gene-Term
1933	PRKAR1B	Gene-Term
1933	CALM1	Gene-Term
1933	ATP1A2	Gene-Term
1933	RAP1A	Gene-Term
1933	CALM3	Gene-Term
1933	MAPK10	Gene-Term
1933	ITPR1	Gene-Term
1933	ATP2B1	Gene-Term
1933	MYH9	Gene-Term
1933	DMD	Gene-Term
1933	MYL7	Gene-Term
1933	ACTC1	Gene-Term
1933	DBN1	Gene-Term
1933	PFN1	Gene-Term
1933	MYH10	Gene-Term
1933	ELAVL1	Gene-Term
1933	FMR1	Gene-Term
1933	KCNQ2	Gene-Term
1933	MUSK	Gene-Term
1933	KCNJ10	Gene-Term
1933	ANK2	Gene-Term
1933	KCNJ2	Gene-Term
1933	UTRN	Gene-Term
1933	KCND3	Gene-Term
1933	SLC17A6	Gene-Term
1933	ARHGEF9	Gene-Term
1933	SLC6A5	Gene-Term
1933	GABRA4	Gene-Term
1933	LRRC4B	Gene-Term
1933	SLC17A8	Gene-Term
1933	MECP2	Gene-Term
1933	SLC1A1	Gene-Term
1933	SLC1A3	Gene-Term
1933	KCNJ4	Gene-Term
1933	NEFL	Gene-Term
1933	CALB1	Gene-Term
1933	GPHN	Gene-Term
1933	CBLN1	Gene-Term
1933	KCNA2	Gene-Term
1933	MAP2	Gene-Term
1933	KIF5A	Gene-Term
1933	SLITRK3	Gene-Term
1933	GABRB1	Gene-Term
1933	KCNC2	Gene-Term
1933	GABRA5	Gene-Term
1933	TBR1	Gene-Term
1933	GLRA1	Gene-Term
1933	GAD2	Gene-Term
1933	GABRB3	Gene-Term
1933	SLC8A2	Gene-Term
1933	LRFN2	Gene-Term
1933	GLRA3	Gene-Term
1933	GLRA2	Gene-Term
1933	LRRTM1	Gene-Term
1933	RIMBP2	Gene-Term
1933	GLRA4	Gene-Term
1933	KCNAB2	Gene-Term
1933	WNT3A	Gene-Term
1933	GABRR2	Gene-Term
1933	GABRG3	Gene-Term
1933	CNTNAP2	Gene-Term
1933	CDKL5	Gene-Term
1933	GABRA3	Gene-Term
1933	GRID1	Gene-Term
1933	LRRTM2	Gene-Term
1933	PDPK1	Gene-Term
1933	GSK3A	Gene-Term
1933	VPS35	Gene-Term
1933	KCNMA1	Gene-Term
1933	ABL1	Gene-Term
1933	BCR	Gene-Term
1933	APOE	Gene-Term
1933	KCNA4	Gene-Term
1933	MPP2	Gene-Term
1933	ERC1	Gene-Term
1933	KCNC3	Gene-Term
1933	SLC1A6	Gene-Term
1933	CADM2	Gene-Term
1933	APLP1	Gene-Term
1933	CTBP2	Gene-Term
1933	ERC2	Gene-Term
1933	SPTBN1	Gene-Term
1933	CNTN4	Gene-Term
1933	BACE1	Gene-Term
1933	PRNP	Gene-Term
1933	PSEN2	Gene-Term
1933	MME	Gene-Term
1933	KIF1A	Gene-Term
1933	KCNB1	Gene-Term
1933	KCNA3	Gene-Term
1933	NRGN	Gene-Term
1933	CSNK1G1	Gene-Term
1933	CPLX3	Gene-Term
1933	CDK5	Gene-Term
1933	ATP2A2	Gene-Term
1933	SLC8A1	Gene-Term
1933	ANK3	Gene-Term
1933	ADORA2A	Gene-Term
1933	HTT	Gene-Term
1933	ENAH	Gene-Term
1933	PFN2	Gene-Term
1933	SRGAP2	Gene-Term
1933	CABP4	Gene-Term
1933	CTNNA2	Gene-Term
1933	PRKG2	Gene-Term
1933	CDH9	Gene-Term
1933	CHD8	Gene-Term
1933	CLU	Gene-Term
1933	KIF5C	Gene-Term
1933	MAP1B	Gene-Term
1933	CADM3	Gene-Term
1933	KCNN3	Gene-Term
1933	KCNN2	Gene-Term
1933	CHRNA1	Gene-Term
1933	CAMK4	Gene-Term
1933	ITPKA	Gene-Term
1933	LRFN1	Gene-Term
1933	IL1RAPL1	Gene-Term
1933	CSNK1G3	Gene-Term
1933	CSNK1G2	Gene-Term
1933	LRRC4	Gene-Term
1933	CADM1	Gene-Term
1933	SCGN	Gene-Term
1933	NFASC	Gene-Term
1933	PARK7	Gene-Term
1933	NEDD4	Gene-Term
1933	CHL1	Gene-Term
1933	CNTN1	Gene-Term
1933	LRRTM3	Gene-Term
1933	CNTNAP1	Gene-Term
1933	PTCH1	Gene-Term
1933	ARHGAP32	Gene-Term
1933	CALM2	Gene-Term
1933	CABP1	Gene-Term
1933	KCNH1	Gene-Term
1933	EPB41L3	Gene-Term
1933	NETO1	Gene-Term
1933	ARC	Gene-Term
1933	PDLIM5	Gene-Term
1933	SIPA1L1	Gene-Term
1933	LRRTM4	Gene-Term
1933	MAGI2	Gene-Term
1933	EPB41	Gene-Term
1933	LRFN5	Gene-Term
1933	CLSTN3	Gene-Term
1933	MDGA1	Gene-Term
1933	LRRC4C	Gene-Term
1933	KCNK2	Gene-Term
1933	KCNN1	Gene-Term
1933	SHC4	Gene-Term
1933	1715	Child-Parent
1933	1731	Child-Parent
1933	1755	Child-Parent
1933	1766	Child-Parent
1933	1808	Child-Parent
1933	1827	Child-Parent
1933	1876	Child-Parent
1933	1877	Child-Parent
1933	1888	Child-Parent
1933	1902	Child-Parent
1933	1905	Child-Parent
1933	1910	Child-Parent
1933	1921	Child-Parent
1934	MICAL1	Gene-Term
1934	CDH23	Gene-Term
1934	GSG1L	Gene-Term
1934	SYPL1	Gene-Term
1934	SYNGR2	Gene-Term
1934	PSD	Gene-Term
1934	ASIC1	Gene-Term
1934	ESYT3	Gene-Term
1934	OLFM1	Gene-Term
1934	ESYT1	Gene-Term
1934	MKLN1	Gene-Term
1934	ESYT2	Gene-Term
1934	RTN3	Gene-Term
1934	SLC17A9	Gene-Term
1934	CBLN3	Gene-Term
1934	SORCS3	Gene-Term
1934	DERL2	Gene-Term
1934	HFM1	Gene-Term
1934	RAD51B	Gene-Term
1934	MAD2L1	Gene-Term
1934	KPNA2	Gene-Term
1934	TRIP4	Gene-Term
1934	CRTC1	Gene-Term
1934	DARS	Gene-Term
1934	ARR3	Gene-Term
1934	SLC30A1	Gene-Term
1934	SLC30A3	Gene-Term
1934	LRIT3	Gene-Term
1934	WBP2	Gene-Term
1934	SYTL5	Gene-Term
1934	MYRIP	Gene-Term
1934	SYTL3	Gene-Term
1934	PRRT1	Gene-Term
1934	VCL	Gene-Term
1934	PURA	Gene-Term
1934	IGSF9B	Gene-Term
1934	NDUFB7	Gene-Term
1934	NDUFS7	Gene-Term
1934	STX17	Gene-Term
1934	ELK1	Gene-Term
1934	RPS6KA1	Gene-Term
1934	PLAT	Gene-Term
1934	FCGR2B	Gene-Term
1934	CPEB4	Gene-Term
1934	CANX	Gene-Term
1934	C1QBP	Gene-Term
1934	PTPRA	Gene-Term
1934	XBP1	Gene-Term
1934	MANF	Gene-Term
1934	NIPSNAP1	Gene-Term
1934	ACTBL2	Gene-Term
1934	EIF3D	Gene-Term
1934	ATP6V1D	Gene-Term
1934	ATP6V1B1	Gene-Term
1934	PSMB9	Gene-Term
1934	PSMB10	Gene-Term
1934	AURKA	Gene-Term
1934	SNTB1	Gene-Term
1934	SSPN	Gene-Term
1934	MAGEE1	Gene-Term
1934	DRP2	Gene-Term
1934	UCN	Gene-Term
1934	SLC6A12	Gene-Term
1934	SLC6A11	Gene-Term
1934	SLC38A3	Gene-Term
1934	LAMP5	Gene-Term
1934	C1QL2	Gene-Term
1934	IL1RAPL2	Gene-Term
1934	SLC6A13	Gene-Term
1934	MIB1	Gene-Term
1934	NPTXR	Gene-Term
1934	C16orf70	Gene-Term
1934	NPTX2	Gene-Term
1934	MYCBP2	Gene-Term
1934	SLC9A9	Gene-Term
1934	SLC22A2	Gene-Term
1934	VPS33A	Gene-Term
1934	VPS16	Gene-Term
1934	VPS41	Gene-Term
1934	VPS11	Gene-Term
1934	PAG1	Gene-Term
1934	CD3E	Gene-Term
1934	SERPINI1	Gene-Term
1934	SERPINE1	Gene-Term
1934	DCTN6	Gene-Term
1934	SPOCK1	Gene-Term
1934	SGTA	Gene-Term
1934	DNAJA3	Gene-Term
1934	TMUB1	Gene-Term
1934	SLC7A10	Gene-Term
1934	PRODH2	Gene-Term
1934	PHB2	Gene-Term
1934	ATCAY	Gene-Term
1934	SYNC	Gene-Term
1934	RNF40	Gene-Term
1934	PCDH8	Gene-Term
1934	RNF112	Gene-Term
1934	PPT1	Gene-Term
1934	WASL	Gene-Term
1934	HCN3	Gene-Term
1934	ZDHHC3	Gene-Term
1934	PALM	Gene-Term
1934	MPST	Gene-Term
1934	STX5	Gene-Term
1934	CLN3	Gene-Term
1934	GOSR2	Gene-Term
1934	NDRG1	Gene-Term
1934	IL1RAP	Gene-Term
1934	SYPL2	Gene-Term
1934	RGMA	Gene-Term
1934	PVR	Gene-Term
1934	PRPF19	Gene-Term
1934	GNB3	Gene-Term
1934	FBXO5	Gene-Term
1934	SARM1	Gene-Term
1934	PIAS3	Gene-Term
1934	GZMA	Gene-Term
