Parent	Child	EdgeType
2173	EGFR	Gene-Term
2173	ITGB1	Gene-Term
2173	PTK2	Gene-Term
2173	CRKL	Gene-Term
2173	CDC42	Gene-Term
2173	CDH2	Gene-Term
2173	RAB5A	Gene-Term
2173	HIP1R	Gene-Term
2173	EPS15	Gene-Term
2173	HSPA8	Gene-Term
2173	ACTR2	Gene-Term
2173	CTTN	Gene-Term
2173	DVL1	Gene-Term
2173	PAK2	Gene-Term
2173	RAC1	Gene-Term
2173	FYN	Gene-Term
2173	YES1	Gene-Term
2173	MAPK1	Gene-Term
2173	ABI1	Gene-Term
2173	SOS1	Gene-Term
2173	CASK	Gene-Term
2173	ABL1	Gene-Term
2174	PPP2CA	Gene-Term
2174	KCNC1	Gene-Term
2174	KCNA1	Gene-Term
2174	MDM2	Gene-Term
2174	RPS3	Gene-Term
2174	PSMC5	Gene-Term
2174	PSMC2	Gene-Term
2174	PSMC4	Gene-Term
2174	PSMA3	Gene-Term
2174	PSMA7	Gene-Term
2174	UBA52	Gene-Term
2174	HSPA8	Gene-Term
2174	RPS23	Gene-Term
2174	RPS25	Gene-Term
2174	RPL5	Gene-Term
2174	RPS19	Gene-Term
2174	RPL23	Gene-Term
2174	RPS7	Gene-Term
2174	RPS14	Gene-Term
2174	RPS27	Gene-Term
2174	EEF2	Gene-Term
2174	EIF4E	Gene-Term
2174	RPL6	Gene-Term
2174	KCND2	Gene-Term
2174	RPS20	Gene-Term
2174	KCNQ2	Gene-Term
2175	BDNF	Gene-Term
2175	CNTN2	Gene-Term
2175	GRIN2B	Gene-Term
2175	SLC32A1	Gene-Term
2175	SCN2A	Gene-Term
2175	CAMK2A	Gene-Term
2175	GRIN1	Gene-Term
2175	SYN1	Gene-Term
2175	NRXN1	Gene-Term
2175	CALB2	Gene-Term
2175	SYP	Gene-Term
2175	SLC18A3	Gene-Term
2175	GABRR3	Gene-Term
2175	PPP1R1B	Gene-Term
2175	GABBR2	Gene-Term
2175	GAD1	Gene-Term
2175	SLC17A7	Gene-Term
2175	SLC17A6	Gene-Term
2175	SLC1A3	Gene-Term
2175	CALB1	Gene-Term
2175	GPHN	Gene-Term
2175	MAP2	Gene-Term
2175	TBR1	Gene-Term
2175	GAD2	Gene-Term
2175	CASK	Gene-Term
2175	APBA1	Gene-Term
2176	RHOA	Gene-Term
2176	AKT1	Gene-Term
2176	PRKCZ	Gene-Term
2176	GRID2	Gene-Term
2176	SHANK1	Gene-Term
2176	CDC42	Gene-Term
2176	PRKCI	Gene-Term
2176	SHANK2	Gene-Term
2176	NTRK2	Gene-Term
2176	ACTR2	Gene-Term
2176	GSK3B	Gene-Term
2176	PTEN	Gene-Term
2176	GRM1	Gene-Term
2176	JAK2	Gene-Term
2176	BRAF	Gene-Term
2176	NTRK3	Gene-Term
2176	GRID2IP	Gene-Term
2176	MAGI2	Gene-Term
2176	1984	Child-Parent
2177	PTPN5	Gene-Term
2177	MT3	Gene-Term
2177	GABRG2	Gene-Term
2177	GABRG1	Gene-Term
2177	GRIA2	Gene-Term
2177	GABRA1	Gene-Term
2177	GRIN1	Gene-Term
2177	NLGN1	Gene-Term
2177	SYN1	Gene-Term
2177	NRXN1	Gene-Term
2177	SYN2	Gene-Term
2177	DLGAP1	Gene-Term
2177	NTRK2	Gene-Term
2177	NRXN2	Gene-Term
2177	DRD2	Gene-Term
2177	SLITRK1	Gene-Term
2177	CNTNAP4	Gene-Term
2177	NLGN2	Gene-Term
2177	NLGN4X	Gene-Term
2177	NLGN3	Gene-Term
2177	NTRK3	Gene-Term
2177	LRRC4B	Gene-Term
2177	DLGAP3	Gene-Term
2177	GABRA5	Gene-Term
2177	LRRTM1	Gene-Term
2177	CNTNAP2	Gene-Term
2177	ARHGAP32	Gene-Term
2178	PPP2CA	Gene-Term
2178	GRIK2	Gene-Term
2178	DLG1	Gene-Term
2178	KCNC1	Gene-Term
2178	DLG4	Gene-Term
2178	LGI1	Gene-Term
2178	KCNJ9	Gene-Term
2178	SCN2A	Gene-Term
2178	CACNA1C	Gene-Term
2178	KCNA1	Gene-Term
2178	DLG3	Gene-Term
2178	SRC	Gene-Term
2178	DLGAP1	Gene-Term
2178	ACTN2	Gene-Term
2178	DLG2	Gene-Term
2178	UBA52	Gene-Term
2178	HSPA8	Gene-Term
2178	CTTN	Gene-Term
2178	EIF4E	Gene-Term
2178	KCND2	Gene-Term
2178	PENK	Gene-Term
2178	KCNQ2	Gene-Term
2178	CNTNAP2	Gene-Term
2178	LIN7B	Gene-Term
2178	LIN7C	Gene-Term
2178	KCNA4	Gene-Term
2178	DLGAP2	Gene-Term
2179	CDH1	Gene-Term
2179	SNCB	Gene-Term
2179	BIN1	Gene-Term
2179	ACTB	Gene-Term
2179	RAB11A	Gene-Term
2179	STX1A	Gene-Term
2179	STXBP5	Gene-Term
2179	STXBP1	Gene-Term
2179	SNAP23	Gene-Term
2179	RAB3A	Gene-Term
2179	NSF	Gene-Term
2179	STX1B	Gene-Term
2179	RAB8A	Gene-Term
2179	RAB3C	Gene-Term
2179	VAMP4	Gene-Term
2179	RAB27A	Gene-Term
2179	RAB5C	Gene-Term
2179	RAB5A	Gene-Term
2179	RAB5B	Gene-Term
2179	EXOC4	Gene-Term
2179	CTNNB1	Gene-Term
2179	RAB8B	Gene-Term
2179	STXBP5L	Gene-Term
2179	RPH3A	Gene-Term
2179	EXOC3	Gene-Term
2179	PLD1	Gene-Term
2179	RAP1A	Gene-Term
2180	GRIN2B	Gene-Term
2180	GRIA2	Gene-Term
2180	SCN2A	Gene-Term
2180	PRKACA	Gene-Term
2180	ITGB1	Gene-Term
2180	PTK2	Gene-Term
2180	NAPG	Gene-Term
2180	ARF1	Gene-Term
2180	STXBP1	Gene-Term
2180	YKT6	Gene-Term
2180	SNAP23	Gene-Term
2180	NSF	Gene-Term
2180	NAPA	Gene-Term
2180	AMPH	Gene-Term
2180	STON2	Gene-Term
2180	HRAS	Gene-Term
2180	STAT3	Gene-Term
2180	FYN	Gene-Term
2180	SOS1	Gene-Term
2180	ITPR1	Gene-Term
2180	KCNQ2	Gene-Term
2180	MAP2	Gene-Term
2180	SLC1A6	Gene-Term
2180	SPTBN1	Gene-Term
2180	CTNNA1	Gene-Term
2180	EPB41L3	Gene-Term
2180	EPB41	Gene-Term
2181	RPS3	Gene-Term
2181	RPL18A	Gene-Term
2181	RPL7	Gene-Term
2181	RPL3	Gene-Term
2181	RPS13	Gene-Term
2181	RPS23	Gene-Term
2181	RPS25	Gene-Term
2181	RPL5	Gene-Term
2181	RPLP0	Gene-Term
2181	RPS19	Gene-Term
2181	RPS18	Gene-Term
2181	RPS3A	Gene-Term
2181	RPL10	Gene-Term
2181	RPL8	Gene-Term
2181	RPL23	Gene-Term
2181	RPS9	Gene-Term
2181	RPS7	Gene-Term
2181	RPL10A	Gene-Term
2181	RPS14	Gene-Term
2181	RPL12	Gene-Term
2181	RPS27	Gene-Term
2181	EEF2	Gene-Term
2181	RPL6	Gene-Term
2181	TUFM	Gene-Term
2181	RPL14	Gene-Term
2181	RPS20	Gene-Term
2181	RPS21	Gene-Term
2181	PPP1R9A	Gene-Term
2182	GABRG2	Gene-Term
2182	KCNC1	Gene-Term
2182	GRIA1	Gene-Term
2182	GRIA2	Gene-Term
2182	GRIA4	Gene-Term
2182	GRIA3	Gene-Term
2182	GRIN1	Gene-Term
2182	SYT1	Gene-Term
2182	SV2A	Gene-Term
2182	SYP	Gene-Term
2182	SNAP25	Gene-Term
2182	APP	Gene-Term
2182	RAB3C	Gene-Term
2182	SYT4	Gene-Term
2182	CTNND2	Gene-Term
2182	GAP43	Gene-Term
2182	MAPT	Gene-Term
2182	MAPK10	Gene-Term
2182	KCNQ2	Gene-Term
2182	NEFL	Gene-Term
2182	MAP2	Gene-Term
2182	KIF5A	Gene-Term
2182	PPFIA1	Gene-Term
2182	PPFIA3	Gene-Term
2182	PPFIA2	Gene-Term
2182	KIF1A	Gene-Term
2182	HTT	Gene-Term
2182	KIF5C	Gene-Term
2183	AKT1	Gene-Term
2183	HTR3A	Gene-Term
2183	GRIA1	Gene-Term
2183	GRIA2	Gene-Term
2183	ATP2B3	Gene-Term
2183	MDM2	Gene-Term
2183	GRIN1	Gene-Term
2183	EGFR	Gene-Term
2183	ITGB1	Gene-Term
2183	ACTB	Gene-Term
2183	ARF1	Gene-Term
2183	RAB11A	Gene-Term
2183	SYP	Gene-Term
2183	APP	Gene-Term
2183	STX6	Gene-Term
2183	SLC6A4	Gene-Term
2183	RAB5A	Gene-Term
2183	HSPA8	Gene-Term
2183	SEC22B	Gene-Term
2183	EIF4E	Gene-Term
2183	ACHE	Gene-Term
2183	OPRD1	Gene-Term
2183	MAPK1	Gene-Term
2183	BCL2L1	Gene-Term
2183	CANX	Gene-Term
2183	ITPR1	Gene-Term
2183	SLC6A5	Gene-Term
2183	CNTNAP2	Gene-Term
2184	AKT1	Gene-Term
2184	PPP2CA	Gene-Term
2184	PPP1CA	Gene-Term
2184	PPP1CC	Gene-Term
2184	CACNA1C	Gene-Term
2184	PPP1CB	Gene-Term
2184	YWHAQ	Gene-Term
2184	YWHAZ	Gene-Term
2184	ITGB1	Gene-Term
2184	ACTB	Gene-Term
2184	SNAP25	Gene-Term
2184	NSF	Gene-Term
2184	APP	Gene-Term
2184	CLTA	Gene-Term
2184	UBA52	Gene-Term
2184	NAPA	Gene-Term
2184	HSPA8	Gene-Term
2184	ACTR2	Gene-Term
2184	VCP	Gene-Term
2184	NF1	Gene-Term
2184	PSEN1	Gene-Term
2184	HRAS	Gene-Term
2184	MAPK1	Gene-Term
2184	MAPT	Gene-Term
2184	JAK2	Gene-Term
2184	YWHAH	Gene-Term
2184	ITPR1	Gene-Term
2184	HTT	Gene-Term
2184	MAGI2	Gene-Term
2185	AKT1	Gene-Term
2185	GRIA1	Gene-Term
2185	MDM2	Gene-Term
2185	GRIN2A	Gene-Term
2185	GRIN2D	Gene-Term
2185	GRIN1	Gene-Term
2185	DLG3	Gene-Term
2185	SRC	Gene-Term
2185	EGFR	Gene-Term
2185	LYN	Gene-Term
2185	STX1A	Gene-Term
2185	NSF	Gene-Term
2185	UBA52	Gene-Term
2185	EPS15	Gene-Term
2185	ARRB2	Gene-Term
2185	ARRB1	Gene-Term
2185	DVL1	Gene-Term
2185	CTNNB1	Gene-Term
2185	PTEN	Gene-Term
2185	SNCA	Gene-Term
2185	SLC6A3	Gene-Term
2185	NCK2	Gene-Term
2185	RAC1	Gene-Term
2185	RIMS1	Gene-Term
2185	FGFR2	Gene-Term
2185	ERBB4	Gene-Term
2185	MTOR	Gene-Term
2185	KIF1A	Gene-Term
2185	NEDD4	Gene-Term
2186	DLG4	Gene-Term
2186	GRIA1	Gene-Term
2186	SNCB	Gene-Term
2186	CAMK2A	Gene-Term
2186	CACNA1C	Gene-Term
2186	PRKCG	Gene-Term
2186	GRIN1	Gene-Term
2186	SYN1	Gene-Term
2186	CALB2	Gene-Term
2186	SYP	Gene-Term
2186	SNAP25	Gene-Term
2186	RAB3A	Gene-Term
2186	VAMP1	Gene-Term
2186	APP	Gene-Term
2186	GAP43	Gene-Term
2186	SNCA	Gene-Term
2186	GAD1	Gene-Term
2186	GRM2	Gene-Term
2186	MAPT	Gene-Term
2186	PRKCB	Gene-Term
2186	CALM1	Gene-Term
2186	CALM3	Gene-Term
2186	SLC6A5	Gene-Term
2186	NEFL	Gene-Term
2186	CALB1	Gene-Term
2186	NRGN	Gene-Term
2186	CAMK4	Gene-Term
2186	CALM2	Gene-Term
2186	ARC	Gene-Term
2187	GNG3	Gene-Term
2187	CHRM1	Gene-Term
2187	APP	Gene-Term
2187	NTS	Gene-Term
2187	CCK	Gene-Term
2187	CASR	Gene-Term
2187	GNRH1	Gene-Term
2187	GNB5	Gene-Term
2187	LPAR1	Gene-Term
2187	GRM5	Gene-Term
2187	NMU	Gene-Term
2187	OXT	Gene-Term
2187	HCRT	Gene-Term
2187	GRM1	Gene-Term
2187	ANXA1	Gene-Term
2187	PLCB1	Gene-Term
2187	F2R	Gene-Term
2187	P2RY1	Gene-Term
2187	CHRM3	Gene-Term
2187	CHRM5	Gene-Term
2187	TRIO	Gene-Term
2187	ADRA1A	Gene-Term
2187	NTSR1	Gene-Term
2187	HTR2A	Gene-Term
2187	HTR2B	Gene-Term
2187	GHSR	Gene-Term
2187	PLCB3	Gene-Term
2187	NPFF	Gene-Term
2187	PLCB4	Gene-Term
2188	DLG4	Gene-Term
2188	GRIA2	Gene-Term
2188	NLGN1	Gene-Term
2188	BSN	Gene-Term
2188	NRXN1	Gene-Term
2188	APP	Gene-Term
2188	SYT4	Gene-Term
2188	DNM1	Gene-Term
2188	NRXN2	Gene-Term
2188	CNTNAP4	Gene-Term
2188	NLGN2	Gene-Term
2188	NLGN4X	Gene-Term
2188	NLGN3	Gene-Term
2188	GPHN	Gene-Term
2188	LRRTM1	Gene-Term
2188	CNTNAP2	Gene-Term
2188	CASK	Gene-Term
2188	LRRTM2	Gene-Term
2188	CADM2	Gene-Term
2188	BACE1	Gene-Term
2188	CADM3	Gene-Term
2188	LRRC4	Gene-Term
2188	CADM1	Gene-Term
2188	LRRTM3	Gene-Term
2188	LRRTM4	Gene-Term
2188	MAGI2	Gene-Term
2188	EPB41	Gene-Term
2188	LRFN5	Gene-Term
2188	MDGA1	Gene-Term
2189	GRID2	Gene-Term
2189	ATP2B3	Gene-Term
2189	SHANK1	Gene-Term
2189	SCN2A	Gene-Term
2189	PRKCG	Gene-Term
2189	PTK2	Gene-Term
2189	ACTB	Gene-Term
2189	NAPG	Gene-Term
2189	ARF1	Gene-Term
2189	YKT6	Gene-Term
2189	NSF	Gene-Term
2189	UNC13B	Gene-Term
2189	SHANK2	Gene-Term
2189	SYT14	Gene-Term
2189	NAPA	Gene-Term
2189	AMPH	Gene-Term
2189	PDYN	Gene-Term
2189	LPAR1	Gene-Term
2189	GRM1	Gene-Term
2189	NCK2	Gene-Term
2189	HRAS	Gene-Term
2189	FYN	Gene-Term
2189	SOS1	Gene-Term
2189	ITPR1	Gene-Term
2189	KCNQ2	Gene-Term
2189	SLC1A3	Gene-Term
2189	KIF5A	Gene-Term
2189	SLC1A6	Gene-Term
2189	SPTBN2	Gene-Term
2189	EPB41	Gene-Term
2190	RHOA	Gene-Term
2190	AKT1	Gene-Term
2190	PRKCZ	Gene-Term
2190	PPP2CA	Gene-Term
2190	PPP1CA	Gene-Term
2190	PRKACA	Gene-Term
2190	SRC	Gene-Term
2190	EGFR	Gene-Term
2190	APP	Gene-Term
2190	CDC42	Gene-Term
2190	PRKCI	Gene-Term
2190	UBA52	Gene-Term
2190	GSK3B	Gene-Term
2190	DVL1	Gene-Term
2190	NUMB	Gene-Term
2190	CTNNB1	Gene-Term
2190	PTEN	Gene-Term
2190	RELA	Gene-Term
2190	DISC1	Gene-Term
2190	PSEN1	Gene-Term
2190	HRAS	Gene-Term
2190	RAC1	Gene-Term
2190	MAPT	Gene-Term
2190	AKAP9	Gene-Term
2190	BCL2L1	Gene-Term
2190	MTOR	Gene-Term
2190	TSC2	Gene-Term
2190	WNT3A	Gene-Term
2190	PDPK1	Gene-Term
2190	GSK3A	Gene-Term
2190	CTNNA1	Gene-Term
2191	PPP2CA	Gene-Term
2191	AKAP5	Gene-Term
2191	KCNC1	Gene-Term
2191	KCNJ9	Gene-Term
2191	SLC32A1	Gene-Term
2191	GRIA2	Gene-Term
2191	ATP2B3	Gene-Term
2191	GABRA1	Gene-Term
2191	SHANK1	Gene-Term
2191	SCN2A	Gene-Term
2191	SNCB	Gene-Term
2191	KCNA1	Gene-Term
2191	PRKACA	Gene-Term
2191	GRIN1	Gene-Term
2191	CHRM1	Gene-Term
2191	CALB2	Gene-Term
2191	CPLX2	Gene-Term
2191	UBA52	Gene-Term
2191	SYT10	Gene-Term
2191	HSPA8	Gene-Term
2191	CCK	Gene-Term
2191	SLC6A1	Gene-Term
2191	EIF4E	Gene-Term
2191	KCND2	Gene-Term
2191	GRM5	Gene-Term
2191	HPCA	Gene-Term
2191	KCNQ2	Gene-Term
2191	CALB1	Gene-Term
2191	KCNC2	Gene-Term
2191	GAD2	Gene-Term
2191	PPFIA2	Gene-Term
2192	NDUFB7	Gene-Term
2192	NDUFS7	Gene-Term
2192	TUFM	Gene-Term
2192	SYAP1	Gene-Term
2192	MT-ND1	Gene-Term
2192	NDUFS5	Gene-Term
2192	NDUFS2	Gene-Term
2192	NDUFS3	Gene-Term
2192	NDUFA13	Gene-Term
2192	NDUFV2	Gene-Term
2192	NDUFB9	Gene-Term
2192	NDUFS4	Gene-Term
2192	NDUFA9	Gene-Term
2192	NDUFA2	Gene-Term
2192	NDUFB5	Gene-Term
2192	NDUFB10	Gene-Term
2192	NDUFS6	Gene-Term
2192	NDUFA7	Gene-Term
2192	NDUFA5	Gene-Term
2192	NDUFA12	Gene-Term
2192	NDUFA8	Gene-Term
2192	MT-ND4	Gene-Term
2192	NDUFS8	Gene-Term
2192	NDUFB6	Gene-Term
2192	NDUFS1	Gene-Term
2192	NDUFB8	Gene-Term
2192	NDUFA6	Gene-Term
2192	NDUFAB1	Gene-Term
2192	MT-ND3	Gene-Term
2192	NDUFV1	Gene-Term
2192	NDUFA11	Gene-Term
2193	KCNC1	Gene-Term
2193	DLG4	Gene-Term
2193	SHANK1	Gene-Term
2193	GRIN2A	Gene-Term
2193	GRIN1	Gene-Term
2193	DLG3	Gene-Term
2193	NLGN1	Gene-Term
2193	SYN1	Gene-Term
2193	NRXN1	Gene-Term
2193	RAB3A	Gene-Term
2193	SYN2	Gene-Term
2193	SHANK2	Gene-Term
2193	SYNGAP1	Gene-Term
2193	DLG2	Gene-Term
2193	NRXN2	Gene-Term
2193	KCND2	Gene-Term
2193	FAIM2	Gene-Term
2193	CNTNAP4	Gene-Term
2193	NLGN4X	Gene-Term
2193	NLGN3	Gene-Term
2193	LRRC4B	Gene-Term
2193	CNTNAP2	Gene-Term
2193	CASK	Gene-Term
2193	PPFIA3	Gene-Term
2193	CNTN4	Gene-Term
2193	RIMS3	Gene-Term
2193	CDH9	Gene-Term
2193	PTCHD1	Gene-Term
2193	LRFN1	Gene-Term
2193	IL1RAPL1	Gene-Term
2193	DLGAP2	Gene-Term
2194	RHOA	Gene-Term
2194	DLG4	Gene-Term
2194	GRIA1	Gene-Term
2194	GRIA2	Gene-Term
2194	ACTB	Gene-Term
2194	STXBP3	Gene-Term
2194	VAMP2	Gene-Term
2194	RAB11A	Gene-Term
2194	STX1A	Gene-Term
2194	STXBP5	Gene-Term
2194	SNAP23	Gene-Term
2194	RAB3A	Gene-Term
2194	STX4	Gene-Term
2194	RAB8A	Gene-Term
2194	CDC42	Gene-Term
2194	RAB27A	Gene-Term
2194	DLGAP1	Gene-Term
2194	SHANK2	Gene-Term
2194	SLC2A4	Gene-Term
2194	RAB5A	Gene-Term
2194	EXOC4	Gene-Term
2194	ACTR2	Gene-Term
2194	GNB5	Gene-Term
2194	MYO5A	Gene-Term
2194	RPH3A	Gene-Term
2194	EXOC3	Gene-Term
2194	CALM1	Gene-Term
2194	CALM3	Gene-Term
2194	NEFL	Gene-Term
2194	KIF5A	Gene-Term
2194	KIF1A	Gene-Term
2194	CALM2	Gene-Term
2195	CNTN2	Gene-Term
2195	GRIK2	Gene-Term
2195	GRIA1	Gene-Term
2195	GRID2	Gene-Term
2195	GRIA2	Gene-Term
2195	GRIK5	Gene-Term
2195	EGFR	Gene-Term
2195	NRXN1	Gene-Term
2195	STXBP1	Gene-Term
2195	CTNND2	Gene-Term
2195	DLGAP1	Gene-Term
2195	DLG2	Gene-Term
2195	NTRK2	Gene-Term
2195	PTEN	Gene-Term
2195	NF1	Gene-Term
2195	GRM8	Gene-Term
2195	GRM5	Gene-Term
2195	GRM1	Gene-Term
2195	GRIP1	Gene-Term
2195	HRAS	Gene-Term
2195	STAT3	Gene-Term
2195	ERBB4	Gene-Term
2195	NTRK3	Gene-Term
2195	LRRC4B	Gene-Term
2195	DLGAP3	Gene-Term
2195	RIMBP2	Gene-Term
2195	CNTNAP2	Gene-Term
2195	PPFIA4	Gene-Term
2195	PPFIA1	Gene-Term
2195	PPFIA3	Gene-Term
2195	PPFIA2	Gene-Term
2195	PTPRD	Gene-Term
2196	CNTN2	Gene-Term
2196	GRIN2B	Gene-Term
2196	DLG1	Gene-Term
2196	DLG4	Gene-Term
2196	SLC32A1	Gene-Term
2196	OLFM3	Gene-Term
2196	SHANK1	Gene-Term
2196	GRIN3A	Gene-Term
2196	MDM2	Gene-Term
2196	GRIN2A	Gene-Term
2196	GRIN2D	Gene-Term
2196	GRIN2C	Gene-Term
2196	GRIN1	Gene-Term
2196	DLG3	Gene-Term
2196	SYN1	Gene-Term
2196	NRXN1	Gene-Term
2196	STXBP5	Gene-Term
2196	DLGAP1	Gene-Term
2196	DLG2	Gene-Term
2196	PACSIN1	Gene-Term
2196	NRXN2	Gene-Term
2196	GABRA2	Gene-Term
2196	CNTNAP4	Gene-Term
2196	NLGN2	Gene-Term
2196	CALM1	Gene-Term
2196	RAP1A	Gene-Term
2196	CBLN1	Gene-Term
2196	LRFN2	Gene-Term
2196	MPP2	Gene-Term
2196	LRFN1	Gene-Term
2196	ARHGAP32	Gene-Term
2196	MAGI2	Gene-Term
2197	AKT1	Gene-Term
2197	GRIA1	Gene-Term
2197	GRIA2	Gene-Term
2197	SNCB	Gene-Term
2197	YWHAQ	Gene-Term
2197	YWHAZ	Gene-Term
2197	SYP	Gene-Term
2197	APP	Gene-Term
2197	SYNJ1	Gene-Term
2197	GAK	Gene-Term
2197	HSPA8	Gene-Term
2197	DNAJC6	Gene-Term
2197	CCK	Gene-Term
2197	PTEN	Gene-Term
2197	TH	Gene-Term
2197	SLC18A2	Gene-Term
2197	SNCA	Gene-Term
2197	DDC	Gene-Term
2197	COMT	Gene-Term
2197	DRD2	Gene-Term
2197	SLC6A3	Gene-Term
2197	PSEN1	Gene-Term
2197	HRAS	Gene-Term
2197	MAPT	Gene-Term
2197	DNAJC5	Gene-Term
2197	BCL2L1	Gene-Term
2197	NOS1	Gene-Term
2197	ABL1	Gene-Term
2197	APOE	Gene-Term
2197	HTT	Gene-Term
2197	MAP1B	Gene-Term
2197	PARK7	Gene-Term
2198	GNG3	Gene-Term
2198	APP	Gene-Term
2198	CHRM2	Gene-Term
2198	HRH3	Gene-Term
2198	CASR	Gene-Term
2198	DRD4	Gene-Term
2198	OPRM1	Gene-Term
2198	PDYN	Gene-Term
2198	OPRK1	Gene-Term
2198	CHRM4	Gene-Term
2198	ADRA2C	Gene-Term
2198	GRM6	Gene-Term
2198	ADCY8	Gene-Term
2198	GNB5	Gene-Term
2198	LPAR1	Gene-Term
2198	ADORA1	Gene-Term
2198	GRM4	Gene-Term
2198	GPER1	Gene-Term
2198	ADCY1	Gene-Term
2198	PNOC	Gene-Term
2198	GRM8	Gene-Term
2198	HTR1B	Gene-Term
2198	GRM7	Gene-Term
2198	DRD2	Gene-Term
2198	GABBR2	Gene-Term
2198	P2RY4	Gene-Term
2198	NMU	Gene-Term
2198	DRD3	Gene-Term
2198	PENK	Gene-Term
2198	OPRD1	Gene-Term
2198	CNR1	Gene-Term
2198	ANXA1	Gene-Term
2198	GRM2	Gene-Term
2199	CDH1	Gene-Term
2199	PPP1CA	Gene-Term
2199	AKAP5	Gene-Term
2199	RIMS2	Gene-Term
2199	PPP1CC	Gene-Term
2199	PRKACA	Gene-Term
2199	SRC	Gene-Term
2199	YWHAZ	Gene-Term
2199	EGFR	Gene-Term
2199	ITGB1	Gene-Term
2199	PTK2	Gene-Term
2199	NAPG	Gene-Term
2199	UNC13A	Gene-Term
2199	SNAP23	Gene-Term
2199	UNC13B	Gene-Term
2199	STX16	Gene-Term
2199	CTNNB1	Gene-Term
2199	PTEN	Gene-Term
2199	NF1	Gene-Term
2199	RELA	Gene-Term
2199	ADCY8	Gene-Term
2199	PPP1R1B	Gene-Term
2199	HRAS	Gene-Term
2199	MAPK1	Gene-Term
2199	MAPT	Gene-Term
2199	RIMS1	Gene-Term
2199	BCL2L1	Gene-Term
2199	PRKAR1A	Gene-Term
2199	JAK2	Gene-Term
2199	MTOR	Gene-Term
2199	YWHAH	Gene-Term
2199	PPP3CA	Gene-Term
2199	NOS1	Gene-Term
2199	ITPR1	Gene-Term
2200	CNTN2	Gene-Term
2200	DLG4	Gene-Term
2200	KCNJ9	Gene-Term
2200	GRIA2	Gene-Term
2200	SHANK1	Gene-Term
2200	KCNA1	Gene-Term
2200	DLG3	Gene-Term
2200	SNAP25	Gene-Term
2200	CPLX2	Gene-Term
2200	CTNND2	Gene-Term
2200	DLGAP1	Gene-Term
2200	SHANK2	Gene-Term
2200	DLG2	Gene-Term
2200	SLC6A1	Gene-Term
2200	FAIM2	Gene-Term
2200	CNTNAP4	Gene-Term
2200	GPHN	Gene-Term
2200	CNTNAP2	Gene-Term
2200	APBA1	Gene-Term
2200	CADM3	Gene-Term
2200	CADM1	Gene-Term
2200	CHL1	Gene-Term
2200	CNTNAP1	Gene-Term
2200	MAGI2	Gene-Term
2200	LRFN5	Gene-Term
2200	1987	Child-Parent
2201	BDNF	Gene-Term
2201	PPP2CA	Gene-Term
2201	DRD5	Gene-Term
2201	GRIN2B	Gene-Term
2201	PPP1CA	Gene-Term
2201	DLG4	Gene-Term
2201	GRIA1	Gene-Term
2201	PPP1CC	Gene-Term
2201	PPP1CB	Gene-Term
2201	PRKACA	Gene-Term
2201	SYT1	Gene-Term
2201	SYN1	Gene-Term
2201	SYP	Gene-Term
2201	ARRB2	Gene-Term
2201	GSK3B	Gene-Term
2201	DRD4	Gene-Term
2201	OPRM1	Gene-Term
2201	ADRA2C	Gene-Term
2201	GNRH1	Gene-Term
2201	PPP1R9B	Gene-Term
2201	PPP1R1B	Gene-Term
2201	DRD2	Gene-Term
2201	DRD3	Gene-Term
2201	MAPK1	Gene-Term
2201	SLC17A7	Gene-Term
2201	PPP3CA	Gene-Term
2201	CALM1	Gene-Term
2201	CALM3	Gene-Term
2201	ITPR1	Gene-Term
2201	DRD1	Gene-Term
2201	ADRA1A	Gene-Term
2201	MAP2	Gene-Term
2201	CASK	Gene-Term
2201	CDK5	Gene-Term
2202	AKT1	Gene-Term
2202	EFNA5	Gene-Term
2202	NLGN1	Gene-Term
2202	SRC	Gene-Term
2202	EGFR	Gene-Term
2202	PTK2	Gene-Term
2202	ARF1	Gene-Term
2202	GSK3B	Gene-Term
2202	RPS6KB1	Gene-Term
2202	PTEN	Gene-Term
2202	NF1	Gene-Term
2202	EIF4E	Gene-Term
2202	NLGN4X	Gene-Term
2202	HRAS	Gene-Term
2202	NLGN3	Gene-Term
2202	MAPK1	Gene-Term
2202	IGF1	Gene-Term
2202	TSC1	Gene-Term
2202	RHEB	Gene-Term
2202	EIF4EBP1	Gene-Term
2202	PLD1	Gene-Term
2202	BRAF	Gene-Term
2202	MTOR	Gene-Term
2202	PLD2	Gene-Term
2202	TSC2	Gene-Term
2202	CALM1	Gene-Term
2202	RAP1A	Gene-Term
2202	CALM3	Gene-Term
2202	FMR1	Gene-Term
2202	PDPK1	Gene-Term
2202	BACE1	Gene-Term
2202	HTT	Gene-Term
2202	CALM2	Gene-Term
2202	ARC	Gene-Term
2203	RHOA	Gene-Term
2203	AKT1	Gene-Term
2203	BDNF	Gene-Term
2203	CNTN2	Gene-Term
2203	DLG1	Gene-Term
2203	GABRG2	Gene-Term
2203	OLFM3	Gene-Term
2203	SRC	Gene-Term
2203	PCLO	Gene-Term
2203	NRXN1	Gene-Term
2203	CDC42	Gene-Term
2203	CTNND2	Gene-Term
2203	PKP4	Gene-Term
2203	NUMB	Gene-Term
2203	PIP5K1C	Gene-Term
2203	CNTNAP4	Gene-Term
2203	PSEN1	Gene-Term
