Parent	Child	EdgeType
2112	SEMA3A	Gene-Term
2112	HOMER2	Gene-Term
2112	ITGAM	Gene-Term
2112	ARHGAP33	Gene-Term
2112	PXN	Gene-Term
2112	ARHGDIA	Gene-Term
2112	SMG1	Gene-Term
2112	RBM8A	Gene-Term
2112	SAE1	Gene-Term
2112	CCNA2	Gene-Term
2112	SKP2	Gene-Term
2112	GRB2	Gene-Term
2112	SHC4	Gene-Term
2112	CRH	Gene-Term
2112	PAK1	Gene-Term
2112	EIF3I	Gene-Term
2112	MAP1A	Gene-Term
2112	ARHGEF15	Gene-Term
2112	RANBP2	Gene-Term
2112	BUB1B	Gene-Term
2112	CCNB2	Gene-Term
2112	AP2M1	Gene-Term
2112	ITGA5	Gene-Term
2112	ARHGAP44	Gene-Term
2112	EIF4A1	Gene-Term
2112	TBC1D24	Gene-Term
2112	GNB2	Gene-Term
2112	GNB1	Gene-Term
2112	ARPC5	Gene-Term
2112	ARPC4	Gene-Term
2112	ARPC1B	Gene-Term
2112	BRK1	Gene-Term
2112	NOS3	Gene-Term
2112	DCTN5	Gene-Term
2112	PLK1	Gene-Term
2112	DNMBP	Gene-Term
2112	TUBA1B	Gene-Term
2112	BUB1	Gene-Term
2112	CASP8	Gene-Term
2112	BCL2L11	Gene-Term
2112	BECN1	Gene-Term
2112	BAD	Gene-Term
2112	BID	Gene-Term
2112	EIF3M	Gene-Term
2112	ABR	Gene-Term
2112	FARP1	Gene-Term
2112	PPP2R1B	Gene-Term
2112	GSPT1	Gene-Term
2112	GSPT2	Gene-Term
2112	EIF4G1	Gene-Term
2112	AURKB	Gene-Term
2112	ANAPC2	Gene-Term
2112	ARHGAP39	Gene-Term
2112	BAIAP2	Gene-Term
2112	PPP2R1A	Gene-Term
2112	EIF4A2	Gene-Term
2112	NPLOC4	Gene-Term
2112	EIF3C	Gene-Term
2112	PAFAH1B1	Gene-Term
2112	HSP90AA1	Gene-Term
2112	AP1B1	Gene-Term
2112	AP1M1	Gene-Term
2112	AP1G1	Gene-Term
2112	ANAPC1	Gene-Term
2112	AKT2	Gene-Term
2112	RPL36AL	Gene-Term
2112	UBE2I	Gene-Term
2112	UBE2C	Gene-Term
2112	SPTAN1	Gene-Term
2112	CFL1	Gene-Term
2112	NSFL1C	Gene-Term
2112	SYVN1	Gene-Term
2112	CDC16	Gene-Term
2112	EIF3F	Gene-Term
2112	EIF3H	Gene-Term
2112	EIF3L	Gene-Term
2112	DCTN1	Gene-Term
2112	HIF1A	Gene-Term
2112	NEK2	Gene-Term
2112	ARHGEF11	Gene-Term
2112	BUB3	Gene-Term
2112	BCAS2	Gene-Term
2112	ACTR1A	Gene-Term
2112	CDK1	Gene-Term
2112	PTTG1	Gene-Term
2112	CDC26	Gene-Term
2112	CDCA8	Gene-Term
2112	UBC	Gene-Term
2112	ANAPC13	Gene-Term
2112	CDC23	Gene-Term
2112	ANAPC16	Gene-Term
2112	ANAPC10	Gene-Term
2112	MAD1L1	Gene-Term
2112	ANAPC4	Gene-Term
2112	ANAPC7	Gene-Term
2112	CDC27	Gene-Term
2112	DAXX	Gene-Term
2112	WAS	Gene-Term
2112	PPP2R3B	Gene-Term
2112	SENP1	Gene-Term
2112	PPP2R4	Gene-Term
2112	ARHGEF12	Gene-Term
2112	EIF4G3	Gene-Term
2112	FOXO3	Gene-Term
2112	PPP2R5C	Gene-Term
2112	CWC15	Gene-Term
2112	2038	Child-Parent
2112	2082	Child-Parent
2112	2098	Child-Parent
2113	SYT13	Gene-Term
2113	ASIC1	Gene-Term
2113	SV2A	Gene-Term
2113	SV2B	Gene-Term
2113	GAP43	Gene-Term
2113	SYT14	Gene-Term
2113	SYT6	Gene-Term
2113	SYT16	Gene-Term
2113	SYT3	Gene-Term
2113	DOC2A	Gene-Term
2113	DOC2B	Gene-Term
2113	MAP2	Gene-Term
2113	ASIC2	Gene-Term
2113	SV2C	Gene-Term
2113	SRCIN1	Gene-Term
2113	ARC	Gene-Term
2113	ICA1	Gene-Term
2113	1869	Child-Parent
2113	1883	Child-Parent
2113	2000	Child-Parent
2113	2081	Child-Parent
2113	2100	Child-Parent
2113	2109	Child-Parent
2113	2112	Child-Parent
2114	HTR3B	Gene-Term
2114	SHISA8	Gene-Term
2114	SLC6A7	Gene-Term
2114	SLC6A2	Gene-Term
2114	SLC6A12	Gene-Term
2114	SLC1A7	Gene-Term
2114	SLC38A3	Gene-Term
2114	ADORA2A	Gene-Term
2114	CABP4	Gene-Term
2114	CPT1C	Gene-Term
2114	ABHD6	Gene-Term
2114	DAGLA	Gene-Term
2114	DAGLB	Gene-Term
2114	1739	Child-Parent
2114	1742	Child-Parent
2114	2012	Child-Parent
2114	2055	Child-Parent
2114	2092	Child-Parent
2114	2103	Child-Parent
2114	2108	Child-Parent
2114	2113	Child-Parent
2115	2111	Child-Parent
2115	2114	Child-Parent
2116	1685	Child-Parent
2116	1686	Child-Parent
2116	1692	Child-Parent
2116	1703	Child-Parent
2116	1706	Child-Parent
2116	1707	Child-Parent
2116	1710	Child-Parent
2116	1715	Child-Parent
2116	1729	Child-Parent
2116	1733	Child-Parent
2116	1735	Child-Parent
2116	1740	Child-Parent
2116	1743	Child-Parent
2116	1745	Child-Parent
2116	1750	Child-Parent
2116	1755	Child-Parent
2116	1756	Child-Parent
2116	1757	Child-Parent
2116	1758	Child-Parent
2116	1761	Child-Parent
2116	1762	Child-Parent
2116	1763	Child-Parent
2116	1764	Child-Parent
2116	1770	Child-Parent
2116	1771	Child-Parent
2116	1772	Child-Parent
2116	1773	Child-Parent
2116	1774	Child-Parent
2116	1776	Child-Parent
2116	1777	Child-Parent
2116	1778	Child-Parent
2116	1779	Child-Parent
2116	1780	Child-Parent
2116	1781	Child-Parent
2116	1783	Child-Parent
2116	1788	Child-Parent
2116	1789	Child-Parent
2116	1800	Child-Parent
2116	1802	Child-Parent
2116	1809	Child-Parent
2116	1819	Child-Parent
2116	1820	Child-Parent
2116	1821	Child-Parent
2116	1822	Child-Parent
2116	1823	Child-Parent
2116	1824	Child-Parent
2116	1825	Child-Parent
2116	1827	Child-Parent
2116	1830	Child-Parent
2116	1832	Child-Parent
2116	1833	Child-Parent
2116	1834	Child-Parent
2116	1839	Child-Parent
2116	1850	Child-Parent
2116	1853	Child-Parent
2116	1859	Child-Parent
2116	1861	Child-Parent
2116	1862	Child-Parent
2116	1865	Child-Parent
2116	1868	Child-Parent
2116	1876	Child-Parent
2116	1890	Child-Parent
2116	1893	Child-Parent
2116	1899	Child-Parent
2116	1904	Child-Parent
2116	1910	Child-Parent
2116	1911	Child-Parent
2116	1913	Child-Parent
2116	1914	Child-Parent
2116	1918	Child-Parent
2116	1921	Child-Parent
2116	1923	Child-Parent
2116	1932	Child-Parent
2116	1933	Child-Parent
2116	1937	Child-Parent
2116	1939	Child-Parent
2116	1941	Child-Parent
2116	1943	Child-Parent
2116	1946	Child-Parent
2116	1947	Child-Parent
2116	1949	Child-Parent
2116	1952	Child-Parent
2116	1954	Child-Parent
2116	1955	Child-Parent
2116	1964	Child-Parent
2116	1965	Child-Parent
2116	1967	Child-Parent
2116	1970	Child-Parent
2116	1973	Child-Parent
2116	1974	Child-Parent
2116	1976	Child-Parent
2116	1979	Child-Parent
2116	1980	Child-Parent
2116	1987	Child-Parent
2116	1992	Child-Parent
2116	1993	Child-Parent
2116	2008	Child-Parent
2116	2019	Child-Parent
2116	2020	Child-Parent
2116	2021	Child-Parent
2116	2026	Child-Parent
2116	2036	Child-Parent
2116	2037	Child-Parent
2116	2039	Child-Parent
2116	2040	Child-Parent
2116	2042	Child-Parent
2116	2052	Child-Parent
2116	2060	Child-Parent
2116	2061	Child-Parent
2116	2066	Child-Parent
2116	2088	Child-Parent
2116	2099	Child-Parent
2116	2110	Child-Parent
2116	2115	Child-Parent
