Parent	Child	EdgeType
1987	RAP1A	Gene-Term
1987	CALM3	Gene-Term
1987	ACTC1	Gene-Term
1987	EIF3A	Gene-Term
1987	PFN1	Gene-Term
1987	SUMO1	Gene-Term
1987	EIF3B	Gene-Term
1987	FMR1	Gene-Term
1987	KCNQ2	Gene-Term
1987	MUSK	Gene-Term
1987	ANK2	Gene-Term
1987	UTRN	Gene-Term
1987	APBB1	Gene-Term
1987	TRIO	Gene-Term
1987	ARHGEF9	Gene-Term
1987	GRIK1	Gene-Term
1987	DLGAP3	Gene-Term
1987	GAD2	Gene-Term
1987	LRFN2	Gene-Term
1987	LRRTM1	Gene-Term
1987	WNT3A	Gene-Term
1987	CASK	Gene-Term
1987	LRRTM2	Gene-Term
1987	PDPK1	Gene-Term
1987	GSK3A	Gene-Term
1987	PAG1	Gene-Term
1987	ABL1	Gene-Term
1987	BCR	Gene-Term
1987	APOE	Gene-Term
1987	LIN7B	Gene-Term
1987	LIN7C	Gene-Term
1987	APBA1	Gene-Term
1987	PPFIA1	Gene-Term
1987	PPFIA3	Gene-Term
1987	PPFIA2	Gene-Term
1987	HOMER1	Gene-Term
1987	SPTBN1	Gene-Term
1987	BACE1	Gene-Term
1987	APBA2	Gene-Term
1987	FXR2	Gene-Term
1987	LRP6	Gene-Term
1987	CTNNA1	Gene-Term
1987	FZD5	Gene-Term
1987	APC2	Gene-Term
1987	DLGAP4	Gene-Term
1987	PLEKHG5	Gene-Term
1987	CDK5	Gene-Term
1987	ANK1	Gene-Term
1987	ANK3	Gene-Term
1987	ENAH	Gene-Term
1987	PFN2	Gene-Term
1987	ROR1	Gene-Term
1987	PIAS3	Gene-Term
1987	CTNNA2	Gene-Term
1987	CHD8	Gene-Term
1987	CDH8	Gene-Term
1987	CDH11	Gene-Term
1987	CLU	Gene-Term
1987	GRIK3	Gene-Term
1987	GPC6	Gene-Term
1987	GPC4	Gene-Term
1987	KCNN2	Gene-Term
1987	LRFN1	Gene-Term
1987	USP46	Gene-Term
1987	NFASC	Gene-Term
1987	PARK7	Gene-Term
1987	RAPSN	Gene-Term
1987	ARPC5L	Gene-Term
1987	IQSEC2	Gene-Term
1987	DPYSL3	Gene-Term
1987	NEDD4	Gene-Term
1987	CDK5R1	Gene-Term
1987	ARHGEF28	Gene-Term
1987	CNTN1	Gene-Term
1987	LRRTM3	Gene-Term
1987	CNTNAP1	Gene-Term
1987	KIDINS220	Gene-Term
1987	CTBP1	Gene-Term
1987	COLQ	Gene-Term
1987	DOK7	Gene-Term
1987	LRP4	Gene-Term
1987	DOCK10	Gene-Term
1987	ARHGAP32	Gene-Term
1987	CALM2	Gene-Term
1987	FZD9	Gene-Term
1987	USP8	Gene-Term
1987	FZD3	Gene-Term
1987	PORCN	Gene-Term
1987	WNT7A	Gene-Term
1987	PLAA	Gene-Term
1987	DLGAP2	Gene-Term
1987	HOMER3	Gene-Term
1987	NDEL1	Gene-Term
1987	RAPGEF2	Gene-Term
1987	EPB41	Gene-Term
1987	HOMER2	Gene-Term
1987	ARHGEF15	Gene-Term
1987	ABR	Gene-Term
1987	1707	Child-Parent
1987	1943	Child-Parent
1988	DRD5	Gene-Term
1988	RIMS2	Gene-Term
1988	RASGRF2	Gene-Term
1988	CALY	Gene-Term
1988	GNG3	Gene-Term
1988	SYT8	Gene-Term
1988	SYT9	Gene-Term
1988	SLC18A3	Gene-Term
1988	SYT11	Gene-Term
1988	RAB4A	Gene-Term
1988	RELA	Gene-Term
1988	SLC18A2	Gene-Term
1988	GNB5	Gene-Term
1988	GRM4	Gene-Term
1988	ADCY1	Gene-Term
1988	GAD1	Gene-Term
1988	RAB6B	Gene-Term
1988	RAB18	Gene-Term
1988	RAB3B	Gene-Term
1988	RAB3IL1	Gene-Term
1988	RAB2B	Gene-Term
1988	AP1S1	Gene-Term
1988	AKAP9	Gene-Term
1988	PRKAR1A	Gene-Term
1988	NTRK3	Gene-Term
1988	PRKAR1B	Gene-Term
1988	DRD1	Gene-Term
1988	NEFL	Gene-Term
1988	AP3D1	Gene-Term
1988	RAB3GAP1	Gene-Term
1988	RAB3GAP2	Gene-Term
1988	RGS7	Gene-Term
1988	ALS2	Gene-Term
1988	RGS9	Gene-Term
1988	1555	Child-Parent
1988	1888	Child-Parent
1988	1936	Child-Parent
1988	1962	Child-Parent
1988	1987	Child-Parent
1989	EFNA5	Gene-Term
1989	PCDH15	Gene-Term
1989	ATP2B3	Gene-Term
1989	KCNA1	Gene-Term
1989	CALY	Gene-Term
1989	EGFR	Gene-Term
1989	VAMP2	Gene-Term
1989	RPS3	Gene-Term
1989	STXBP1	Gene-Term
1989	YKT6	Gene-Term
1989	RAB3C	Gene-Term
1989	GAP43	Gene-Term
1989	SLC2A4	Gene-Term
1989	SLC17A9	Gene-Term
1989	SLC2A8	Gene-Term
1989	SLC18A3	Gene-Term
1989	AMPH	Gene-Term
1989	NTS	Gene-Term
1989	SLITRK2	Gene-Term
1989	RPL7	Gene-Term
1989	COPS5	Gene-Term
1989	RPS13	Gene-Term
1989	RPS23	Gene-Term
1989	PSMA3	Gene-Term
1989	RPS3A	Gene-Term
1989	RPL10	Gene-Term
1989	KCND2	Gene-Term
1989	ADCY8	Gene-Term
1989	SNCA	Gene-Term
1989	SLITRK1	Gene-Term
1989	CNTNAP4	Gene-Term
1989	ERBB4	Gene-Term
1989	ELK1	Gene-Term
1989	PLCB1	Gene-Term
1989	YWHAG	Gene-Term
1989	PPP3CB	Gene-Term
1989	VDAC1	Gene-Term
1989	PRKAR2B	Gene-Term
1989	FGB	Gene-Term
1989	TSC2	Gene-Term
1989	NIPSNAP1	Gene-Term
1989	SUMO1	Gene-Term
1989	KCNQ2	Gene-Term
1989	SLC18A1	Gene-Term
1989	SLC6A12	Gene-Term
1989	CALB1	Gene-Term
1989	CBLN1	Gene-Term
1989	KCNA2	Gene-Term
1989	IL1RAPL2	Gene-Term
1989	KCNAB2	Gene-Term
1989	GSK3A	Gene-Term
1989	KCNMA1	Gene-Term
1989	KCNA4	Gene-Term
1989	APBA1	Gene-Term
1989	PPFIA1	Gene-Term
1989	MPP2	Gene-Term
1989	CTBP2	Gene-Term
1989	MAPK8IP1	Gene-Term
1989	KIF1A	Gene-Term
1989	PHB2	Gene-Term
1989	KCNB1	Gene-Term
1989	NRGN	Gene-Term
1989	RAB3GAP2	Gene-Term
1989	CPLX4	Gene-Term
1989	RNF112	Gene-Term
1989	PALM	Gene-Term
1989	ZDHHC17	Gene-Term
1989	SPARCL1	Gene-Term
1989	CTNNA2	Gene-Term
1989	CDH9	Gene-Term
1989	MAP1B	Gene-Term
1989	KCNN2	Gene-Term
1989	CDK5R1	Gene-Term
1989	CNTN1	Gene-Term
1989	NEUROD2	Gene-Term
1989	FBXO2	Gene-Term
1989	FBXL20	Gene-Term
1989	HAPLN1	Gene-Term
1989	MDGA1	Gene-Term
1989	PVRL3	Gene-Term
1989	1325	Child-Parent
1989	1357	Child-Parent
1989	1383	Child-Parent
1989	1386	Child-Parent
1989	1493	Child-Parent
1989	1496	Child-Parent
1989	1509	Child-Parent
1989	1527	Child-Parent
1989	1549	Child-Parent
1989	1564	Child-Parent
1989	1594	Child-Parent
1989	1670	Child-Parent
1989	1675	Child-Parent
1989	1680	Child-Parent
1989	1703	Child-Parent
1989	1771	Child-Parent
1989	1795	Child-Parent
1989	1843	Child-Parent
1989	1854	Child-Parent
1989	1865	Child-Parent
1989	1911	Child-Parent
1989	1933	Child-Parent
1989	1938	Child-Parent
1989	1972	Child-Parent
1989	1982	Child-Parent
1990	SEMA3F	Gene-Term
1990	STRN	Gene-Term
1990	CACNA1D	Gene-Term
1990	CACNG3	Gene-Term
1990	PPP2R2A	Gene-Term
1990	ADAM23	Gene-Term
1990	CACNG8	Gene-Term
1990	TNR	Gene-Term
1990	TNC	Gene-Term
1990	COL4A5	Gene-Term
1990	TLN2	Gene-Term
1990	THY1	Gene-Term
1990	TUBA1A	Gene-Term
1990	TOR1A	Gene-Term
1990	PPP3CC	Gene-Term
1990	COPS5	Gene-Term
1990	CDC20	Gene-Term
1990	CASR	Gene-Term
1990	VCP	Gene-Term
1990	CTTNBP2	Gene-Term
1990	STRN4	Gene-Term
1990	MOB4	Gene-Term
1990	TRIP13	Gene-Term
1990	TH	Gene-Term
1990	ADRB1	Gene-Term
1990	CHRM4	Gene-Term
1990	ADRA2C	Gene-Term
1990	LPAR1	Gene-Term
1990	ADCYAP1	Gene-Term
1990	GPER1	Gene-Term
1990	HTR1B	Gene-Term
1990	ELK1	Gene-Term
1990	PRKCB	Gene-Term
1990	PPP3CB	Gene-Term
1990	MEF2C	Gene-Term
1990	FGB	Gene-Term
1990	F2R	Gene-Term
1990	NDE1	Gene-Term
1990	PEBP1	Gene-Term
1990	PIN1	Gene-Term
1990	FGA	Gene-Term
1990	AGER	Gene-Term
1990	COPS4	Gene-Term
1990	GHRH	Gene-Term
1990	P2RY1	Gene-Term
1990	CHRM3	Gene-Term
1990	CHRM5	Gene-Term
1990	CRHR2	Gene-Term
1990	CALCA	Gene-Term
1990	NTSR1	Gene-Term
1990	HTR2B	Gene-Term
1990	CD47	Gene-Term
1990	MIB1	Gene-Term
1990	SPARC	Gene-Term
1990	DCTN2	Gene-Term
1990	DYNLL2	Gene-Term
1990	ADORA2B	Gene-Term
1990	SPARCL1	Gene-Term
1990	BCAN	Gene-Term
1990	ACAN	Gene-Term
1990	CHRNA1	Gene-Term
1990	VDAC2	Gene-Term
1990	PJA2	Gene-Term
1990	CHL1	Gene-Term
1990	CNTN6	Gene-Term
1990	KCNIP3	Gene-Term
1990	BEGAIN	Gene-Term
1990	CSPG5	Gene-Term
1990	UNC5C	Gene-Term
1990	1557	Child-Parent
1990	1637	Child-Parent
1990	1649	Child-Parent
1990	1670	Child-Parent
1990	1715	Child-Parent
1990	1810	Child-Parent
1990	1812	Child-Parent
1990	1876	Child-Parent
1990	1899	Child-Parent
1990	1967	Child-Parent
1990	1988	Child-Parent
1991	VPS45	Gene-Term
1991	1914	Child-Parent
1991	1919	Child-Parent
1991	1954	Child-Parent
1991	1968	Child-Parent
1991	1973	Child-Parent
1991	1981	Child-Parent
1991	1990	Child-Parent
1992	GRID2	Gene-Term
1992	OLFM2	Gene-Term
1992	KCNJ10	Gene-Term
1992	KCNJ4	Gene-Term
1992	CBLN1	Gene-Term
1992	1337	Child-Parent
1992	1495	Child-Parent
1992	1547	Child-Parent
1992	1586	Child-Parent
1992	1606	Child-Parent
1992	1726	Child-Parent
1992	1729	Child-Parent
1992	1732	Child-Parent
1992	1784	Child-Parent
1992	1786	Child-Parent
1992	1867	Child-Parent
1992	1869	Child-Parent
1992	1928	Child-Parent
1992	1955	Child-Parent
1992	1977	Child-Parent
1992	1984	Child-Parent
1992	1991	Child-Parent
1993	1306	Child-Parent
1993	1322	Child-Parent
1993	1741	Child-Parent
1993	1840	Child-Parent
1993	1847	Child-Parent
1993	1848	Child-Parent
1993	1859	Child-Parent
1993	1881	Child-Parent
1993	1885	Child-Parent
1993	1897	Child-Parent
1993	1922	Child-Parent
1993	1939	Child-Parent
1993	1958	Child-Parent
1993	1960	Child-Parent
1993	1963	Child-Parent
1993	1985	Child-Parent
1993	1992	Child-Parent
1994	1989	Child-Parent
1994	1993	Child-Parent
1995	1294	Child-Parent
1995	1296	Child-Parent
1995	1301	Child-Parent
1995	1315	Child-Parent
1995	1328	Child-Parent
1995	1379	Child-Parent
1995	1392	Child-Parent
1995	1416	Child-Parent
1995	1434	Child-Parent
1995	1447	Child-Parent
1995	1448	Child-Parent
1995	1450	Child-Parent
1995	1452	Child-Parent
1995	1462	Child-Parent
1995	1466	Child-Parent
1995	1470	Child-Parent
1995	1483	Child-Parent
1995	1484	Child-Parent
1995	1485	Child-Parent
1995	1486	Child-Parent
1995	1487	Child-Parent
1995	1490	Child-Parent
1995	1492	Child-Parent
1995	1502	Child-Parent
1995	1533	Child-Parent
1995	1543	Child-Parent
1995	1552	Child-Parent
1995	1554	Child-Parent
1995	1566	Child-Parent
1995	1567	Child-Parent
1995	1570	Child-Parent
1995	1572	Child-Parent
1995	1573	Child-Parent
1995	1575	Child-Parent
1995	1578	Child-Parent
1995	1581	Child-Parent
1995	1599	Child-Parent
1995	1635	Child-Parent
1995	1641	Child-Parent
1995	1653	Child-Parent
1995	1654	Child-Parent
1995	1656	Child-Parent
1995	1661	Child-Parent
1995	1662	Child-Parent
1995	1663	Child-Parent
1995	1664	Child-Parent
1995	1685	Child-Parent
1995	1686	Child-Parent
1995	1688	Child-Parent
1995	1689	Child-Parent
1995	1690	Child-Parent
1995	1691	Child-Parent
1995	1692	Child-Parent
1995	1693	Child-Parent
1995	1694	Child-Parent
1995	1695	Child-Parent
1995	1753	Child-Parent
1995	1768	Child-Parent
1995	1772	Child-Parent
1995	1774	Child-Parent
1995	1776	Child-Parent
1995	1779	Child-Parent
1995	1780	Child-Parent
1995	1782	Child-Parent
1995	1800	Child-Parent
1995	1806	Child-Parent
1995	1807	Child-Parent
1995	1808	Child-Parent
1995	1814	Child-Parent
1995	1822	Child-Parent
1995	1823	Child-Parent
1995	1824	Child-Parent
1995	1825	Child-Parent
1995	1837	Child-Parent
1995	1841	Child-Parent
1995	1842	Child-Parent
1995	1845	Child-Parent
1995	1853	Child-Parent
1995	1860	Child-Parent
1995	1861	Child-Parent
1995	1862	Child-Parent
1995	1863	Child-Parent
1995	1871	Child-Parent
1995	1872	Child-Parent
1995	1873	Child-Parent
1995	1883	Child-Parent
1995	1886	Child-Parent
1995	1905	Child-Parent
1995	1908	Child-Parent
1995	1916	Child-Parent
1995	1917	Child-Parent
1995	1921	Child-Parent
1995	1944	Child-Parent
1995	1945	Child-Parent
1995	1956	Child-Parent
1995	1959	Child-Parent
1995	1975	Child-Parent
1995	1986	Child-Parent
1995	1994	Child-Parent
