Parent	Child	EdgeType
1940	GRIA3	Gene-Term
1940	VWC2L	Gene-Term
1940	SYNPR	Gene-Term
1940	GRIN1	Gene-Term
1940	PTK2B	Gene-Term
1940	NLGN1	Gene-Term
1940	NRXN1	Gene-Term
1940	DLGAP1	Gene-Term
1940	DLG2	Gene-Term
1940	SLC6A1	Gene-Term
1940	CHRNA4	Gene-Term
1940	GRM4	Gene-Term
1940	GRM8	Gene-Term
1940	GRM5	Gene-Term
1940	GRM7	Gene-Term
1940	DRD2	Gene-Term
1940	GAD1	Gene-Term
1940	GRM1	Gene-Term
1940	GRM2	Gene-Term
1940	SLC1A2	Gene-Term
1940	SLC17A7	Gene-Term
1940	CALM1	Gene-Term
1940	HTR2A	Gene-Term
1940	SLC17A6	Gene-Term
1940	SLC1A1	Gene-Term
1940	NEFL	Gene-Term
1940	CASK	Gene-Term
1940	SLC1A6	Gene-Term
1940	HOMER1	Gene-Term
1940	NETO1	Gene-Term
1940	DLGAP2	Gene-Term
1940	1746	Child-Parent
1941	RHOA	Gene-Term
1941	AKT1	Gene-Term
1941	BDNF	Gene-Term
1941	ATP2B4	Gene-Term
1941	ATP2B2	Gene-Term
1941	CACNA1D	Gene-Term
1941	ABCC8	Gene-Term
1941	PPP1CA	Gene-Term
1941	DLG1	Gene-Term
1941	DLG4	Gene-Term
1941	GRIA1	Gene-Term
1941	GRIA2	Gene-Term
1941	ATP2B3	Gene-Term
1941	SCN2A	Gene-Term
1941	PPP1CC	Gene-Term
1941	CACNA1C	Gene-Term
1941	PPP1CB	Gene-Term
1941	PRKACA	Gene-Term
1941	GRIN1	Gene-Term
1941	DLG3	Gene-Term
1941	SRC	Gene-Term
1941	ACTB	Gene-Term
1941	FLNA	Gene-Term
1941	KCNK1	Gene-Term
1941	SYN1	Gene-Term
1941	CALB2	Gene-Term
1941	SYP	Gene-Term
1941	SNAP25	Gene-Term
1941	APP	Gene-Term
1941	SYN2	Gene-Term
1941	ACTN2	Gene-Term
1941	DLG2	Gene-Term
1941	PPP3CC	Gene-Term
1941	KCND2	Gene-Term
1941	DTNBP1	Gene-Term
1941	KCNJ3	Gene-Term
1941	DISC1	Gene-Term
1941	NCK2	Gene-Term
1941	HRAS	Gene-Term
1941	ARHGEF7	Gene-Term
1941	MAPK1	Gene-Term
1941	MAPT	Gene-Term
1941	RIMS1	Gene-Term
1941	AKAP9	Gene-Term
1941	PPP3CB	Gene-Term
1941	CAV3	Gene-Term
1941	VDAC1	Gene-Term
1941	ATP1A3	Gene-Term
1941	YWHAE	Gene-Term
1941	ATP1A1	Gene-Term
1941	PPP3CA	Gene-Term
1941	NOS1	Gene-Term
1941	CALM1	Gene-Term
1941	ATP1A2	Gene-Term
1941	CALM3	Gene-Term
1941	ITPR1	Gene-Term
1941	ATP2B1	Gene-Term
1941	ACTC1	Gene-Term
1941	KCNQ2	Gene-Term
1941	SNTA1	Gene-Term
1941	MUSK	Gene-Term
1941	KCNJ10	Gene-Term
1941	ANK2	Gene-Term
1941	KCNJ2	Gene-Term
1941	UTRN	Gene-Term
1941	APBB1	Gene-Term
1941	KCND3	Gene-Term
1941	KCNJ4	Gene-Term
1941	CALB1	Gene-Term
1941	GPHN	Gene-Term
1941	SLC8A2	Gene-Term
1941	KCNMA1	Gene-Term
1941	CDK5	Gene-Term
1941	ATP2A2	Gene-Term
1941	SLC8A1	Gene-Term
1941	ANK3	Gene-Term
1941	CTNNA2	Gene-Term
1941	PRKG2	Gene-Term
1941	GRIK3	Gene-Term
1941	SLC8A3	Gene-Term
1941	CALM2	Gene-Term
1941	KCNIP3	Gene-Term
1942	RHOA	Gene-Term
1942	CDH1	Gene-Term
1942	AKT1	Gene-Term
1942	BDNF	Gene-Term
1942	EPS8	Gene-Term
1942	GRIN2B	Gene-Term
1942	PPP1CA	Gene-Term
1942	DLG1	Gene-Term
1942	DLG4	Gene-Term
1942	CACNA1C	Gene-Term
1942	PPP1CB	Gene-Term
1942	GRIN1	Gene-Term
1942	PTK2B	Gene-Term
1942	SRC	Gene-Term
1942	ARF6	Gene-Term
1942	BIN1	Gene-Term
1942	YWHAZ	Gene-Term
1942	EGFR	Gene-Term
1942	PTK2	Gene-Term
1942	ACTB	Gene-Term
1942	CRKL	Gene-Term
1942	FLNA	Gene-Term
1942	ACTN1	Gene-Term
1942	CHRM1	Gene-Term
1942	ARF1	Gene-Term
1942	SYT1	Gene-Term
1942	SYN1	Gene-Term
1942	SYP	Gene-Term
1942	SNAP25	Gene-Term
1942	APP	Gene-Term
1942	CDC42	Gene-Term
1942	CTNND1	Gene-Term
1942	DLGAP1	Gene-Term
1942	CDH2	Gene-Term
1942	ACTN2	Gene-Term
1942	DLG2	Gene-Term
1942	PSMA7	Gene-Term
1942	SH3KBP1	Gene-Term
1942	RAB5A	Gene-Term
1942	UBA52	Gene-Term
1942	HIP1R	Gene-Term
1942	SYT2	Gene-Term
1942	AMPH	Gene-Term
1942	GAK	Gene-Term
1942	ARPC2	Gene-Term
1942	HSPA8	Gene-Term
1942	HIP1	Gene-Term
1942	ACTR2	Gene-Term
1942	ARRB1	Gene-Term
1942	DNM1	Gene-Term
1942	CTTN	Gene-Term
1942	DVL1	Gene-Term
1942	CTNNB1	Gene-Term
1942	PTEN	Gene-Term
1942	PAK2	Gene-Term
1942	HRAS	Gene-Term
1942	RAC1	Gene-Term
1942	FYN	Gene-Term
1942	PAK3	Gene-Term
1942	MYO5A	Gene-Term
1942	MAPK1	Gene-Term
1942	SLC17A7	Gene-Term
1942	ABI2	Gene-Term
1942	MTOR	Gene-Term
1942	NEFH	Gene-Term
1942	NOS1	Gene-Term
1942	CALM1	Gene-Term
1942	CALM3	Gene-Term
1942	MYH9	Gene-Term
1942	DMD	Gene-Term
1942	ACTC1	Gene-Term
1942	DBN1	Gene-Term
1942	PFN1	Gene-Term
1942	MYH10	Gene-Term
1942	ANK2	Gene-Term
1942	GPHN	Gene-Term
1942	GLRA2	Gene-Term
1942	CASK	Gene-Term
1942	HOMER1	Gene-Term
1942	CDK5	Gene-Term
1942	ENAH	Gene-Term
1942	DBNL	Gene-Term
1942	CALM2	Gene-Term
1942	HOMER3	Gene-Term
1942	HOMER2	Gene-Term
1943	BDNF	Gene-Term
1943	GRIK2	Gene-Term
1943	GABRG2	Gene-Term
1943	DLG4	Gene-Term
1943	GABRG1	Gene-Term
1943	KCNJ9	Gene-Term
1943	SLC32A1	Gene-Term
1943	GABRA6	Gene-Term
1943	GRIA2	Gene-Term
1943	RASGRF2	Gene-Term
1943	GABRA1	Gene-Term
1943	SNCB	Gene-Term
1943	KCNA1	Gene-Term
1943	GABRD	Gene-Term
1943	GRIA4	Gene-Term
1943	GRIK5	Gene-Term
1943	GRIA3	Gene-Term
1943	GRIN1	Gene-Term
1943	ITGB1	Gene-Term
1943	SYT13	Gene-Term
1943	SYN1	Gene-Term
1943	NRXN1	Gene-Term
1943	NPTN	Gene-Term
1943	NSF	Gene-Term
1943	NTRK2	Gene-Term
1943	SH3GL3	Gene-Term
1943	SLC18A3	Gene-Term
1943	CHRM2	Gene-Term
1943	DNM1	Gene-Term
1943	SLC6A1	Gene-Term
1943	NF1	Gene-Term
1943	TH	Gene-Term
1943	GABRR3	Gene-Term
1943	OPRK1	Gene-Term
1943	GABRA2	Gene-Term
1943	GABRB2	Gene-Term
1943	GRM5	Gene-Term
1943	GLRB	Gene-Term
1943	GABBR2	Gene-Term
1943	GAD1	Gene-Term
1943	SLC6A3	Gene-Term
1943	DISC1	Gene-Term
1943	GRIP1	Gene-Term
1943	GABRQ	Gene-Term
1943	SLC17A7	Gene-Term
1943	CADPS	Gene-Term
1943	WASF1	Gene-Term
1943	NTRK3	Gene-Term
1943	ITPR1	Gene-Term
1943	ATP2B1	Gene-Term
1943	ANK2	Gene-Term
1943	DRD1	Gene-Term
1943	ARHGEF9	Gene-Term
1943	GRIK1	Gene-Term
1943	GABRA4	Gene-Term
1943	MECP2	Gene-Term
1943	GPHN	Gene-Term
1943	KIF5A	Gene-Term
1943	GABRB1	Gene-Term
1943	GABRA5	Gene-Term
1943	GLRA1	Gene-Term
1943	GAD2	Gene-Term
1943	GABRB3	Gene-Term
1943	GLRA3	Gene-Term
1943	GLRA2	Gene-Term
1943	RIMBP2	Gene-Term
1943	GLRA4	Gene-Term
1943	TTYH1	Gene-Term
1943	GABRR2	Gene-Term
1943	GABRG3	Gene-Term
1943	GABRR1	Gene-Term
1943	CDKL5	Gene-Term
1943	GABRE	Gene-Term
1943	GABRP	Gene-Term
1943	GABRA3	Gene-Term
1943	KCNMA1	Gene-Term
1943	LIN7C	Gene-Term
1943	KCNA3	Gene-Term
1943	HTT	Gene-Term
1943	ENAH	Gene-Term
1943	GRIK3	Gene-Term
1943	MAP1B	Gene-Term
1943	DLGAP2	Gene-Term
1943	PLCL1	Gene-Term
1943	HAP1	Gene-Term
1944	PPP2CA	Gene-Term
1944	PPP2R2A	Gene-Term
1944	RPLP2	Gene-Term
1944	RPS3	Gene-Term
1944	UBA52	Gene-Term
1944	RPL18A	Gene-Term
1944	RPL7	Gene-Term
1944	RPL3	Gene-Term
1944	PABPC1	Gene-Term
1944	RPS13	Gene-Term
1944	RPL38	Gene-Term
1944	EIF2S1	Gene-Term
1944	RPS23	Gene-Term
1944	RPS25	Gene-Term
1944	RPL5	Gene-Term
1944	RPLP0	Gene-Term
1944	RPS19	Gene-Term
1944	RPS18	Gene-Term
1944	RPS3A	Gene-Term
1944	RPL10	Gene-Term
1944	RPL30	Gene-Term
1944	RPL8	Gene-Term
1944	RPL23	Gene-Term
1944	RPS9	Gene-Term
1944	RPS7	Gene-Term
1944	RPL10A	Gene-Term
1944	RPS14	Gene-Term
1944	RPL12	Gene-Term
1944	RPS27	Gene-Term
1944	EEF2	Gene-Term
1944	EIF4E	Gene-Term
1944	RPL6	Gene-Term
1944	EIF3A	Gene-Term
1944	EIF3B	Gene-Term
1944	RPL14	Gene-Term
1944	RPS20	Gene-Term
1944	RPS17	Gene-Term
1944	RPL24	Gene-Term
1944	RPS21	Gene-Term
1944	RPL28	Gene-Term
1944	RPS4X	Gene-Term
1944	RPL13	Gene-Term
1944	RPS28	Gene-Term
1944	RPL34	Gene-Term
1944	RPL39	Gene-Term
1944	GNB2L1	Gene-Term
1944	RPL11	Gene-Term
1944	RPL27	Gene-Term
1944	RPL7A	Gene-Term
1944	RPL21	Gene-Term
1944	RPL31	Gene-Term
1944	RPSA	Gene-Term
1944	RPS29	Gene-Term
1944	RPL27A	Gene-Term
1944	FAU	Gene-Term
1944	RPL23A	Gene-Term
1944	RPL4	Gene-Term
1944	RPS24	Gene-Term
1944	RPS27A	Gene-Term
1944	RPL35	Gene-Term
1944	RPS15A	Gene-Term
1944	RPS6	Gene-Term
1944	RPL10L	Gene-Term
1944	RPL36	Gene-Term
1944	RPL37A	Gene-Term
1944	RPL35A	Gene-Term
1944	RPL36A	Gene-Term
1944	RPL32	Gene-Term
1944	EIF4A3	Gene-Term
1944	RPL15	Gene-Term
1944	RPS16	Gene-Term
1944	RPS12	Gene-Term
1944	RPL22	Gene-Term
1944	RPL17	Gene-Term
1944	RPLP1	Gene-Term
1944	RPL9	Gene-Term
1944	RPS8	Gene-Term
1944	RPL13A	Gene-Term
1944	RPS10	Gene-Term
1944	RPL18	Gene-Term
1944	RPL19	Gene-Term
1944	RPL26	Gene-Term
1944	RPS26	Gene-Term
1944	RPL37	Gene-Term
1944	RPS2	Gene-Term
1944	RPL29	Gene-Term
1944	RPS15	Gene-Term
1944	RPS5	Gene-Term
1944	RPS11	Gene-Term
1945	RHOA	Gene-Term
1945	AKT1	Gene-Term
1945	BDNF	Gene-Term
1945	CACNA1D	Gene-Term
1945	CNTN2	Gene-Term
1945	PICK1	Gene-Term
1945	GRIN2B	Gene-Term
1945	AKAP5	Gene-Term
1945	DLG1	Gene-Term
1945	GABRG2	Gene-Term
1945	DLG4	Gene-Term
1945	CAMK2G	Gene-Term
1945	GRIA1	Gene-Term
1945	CAMK2B	Gene-Term
1945	GRIA2	Gene-Term
1945	GABRA1	Gene-Term
1945	SHANK1	Gene-Term
1945	GRIN3A	Gene-Term
1945	SCN2A	Gene-Term
1945	CAMK2A	Gene-Term
1945	CACNA1C	Gene-Term
1945	GRIN2A	Gene-Term
1945	GRIN2D	Gene-Term
1945	GRIN2C	Gene-Term
1945	GRIA4	Gene-Term
1945	PRKCG	Gene-Term
1945	GRIN1	Gene-Term
1945	PTK2B	Gene-Term
1945	DLG3	Gene-Term
1945	NLGN1	Gene-Term
1945	SRC	Gene-Term
1945	EGFR	Gene-Term
1945	PTK2	Gene-Term
1945	ACTB	Gene-Term
1945	THY1	Gene-Term
1945	ACTN1	Gene-Term
1945	SYN1	Gene-Term
1945	NRXN1	Gene-Term
1945	SNAP25	Gene-Term
1945	STXBP1	Gene-Term
1945	APP	Gene-Term
1945	LRRC7	Gene-Term
1945	CDC42	Gene-Term
1945	CYFIP1	Gene-Term
1945	CTNND1	Gene-Term
1945	RAB27A	Gene-Term
1945	DLGAP1	Gene-Term
1945	PRKCI	Gene-Term
1945	SHANK2	Gene-Term
1945	CDH2	Gene-Term
1945	ACTN2	Gene-Term
1945	SYNGAP1	Gene-Term
1945	DLG2	Gene-Term
1945	HIP1R	Gene-Term
1945	ARPC2	Gene-Term
1945	ACTR2	Gene-Term
1945	NRXN2	Gene-Term
1945	DVL1	Gene-Term
1945	CTNNB1	Gene-Term
1945	PIP5K1C	Gene-Term
1945	PTEN	Gene-Term
1945	EIF4E	Gene-Term
1945	KCND2	Gene-Term
1945	TH	Gene-Term
1945	CHRNA4	Gene-Term
1945	CHRNA7	Gene-Term
1945	GRM5	Gene-Term
1945	DISC1	Gene-Term
1945	NLGN2	Gene-Term
1945	NLGN4X	Gene-Term
1945	NCK2	Gene-Term
1945	RAC1	Gene-Term
1945	NLGN3	Gene-Term
1945	MAPK1	Gene-Term
1945	SLC17A7	Gene-Term
1945	ERBB4	Gene-Term
1945	NTNG1	Gene-Term
1945	PRKCB	Gene-Term
1945	ABI1	Gene-Term
1945	YWHAG	Gene-Term
1945	ABI2	Gene-Term
1945	MEF2C	Gene-Term
1945	WASF1	Gene-Term
1945	PPP3CA	Gene-Term
1945	CALM1	Gene-Term
1945	ATP1A2	Gene-Term
1945	CALM3	Gene-Term
1945	ITPR1	Gene-Term
1945	ACTC1	Gene-Term
1945	FMR1	Gene-Term
1945	KCNQ2	Gene-Term
1945	ANK2	Gene-Term
1945	ARHGEF9	Gene-Term
1945	LRRC4B	Gene-Term
1945	MECP2	Gene-Term
1945	NEFL	Gene-Term
1945	GABRA5	Gene-Term
1945	GABRB3	Gene-Term
1945	LRFN2	Gene-Term
1945	CNTNAP2	Gene-Term
1945	CDKL5	Gene-Term
1945	CASK	Gene-Term
1945	GSK3A	Gene-Term
1945	ABL1	Gene-Term
1945	APBA1	Gene-Term
1945	MPP2	Gene-Term
1945	CNTN4	Gene-Term
1945	DBNL	Gene-Term
1945	CDH9	Gene-Term
1945	CHD8	Gene-Term
1945	MAP1B	Gene-Term
1945	ARC	Gene-Term
1945	PDLIM5	Gene-Term
1945	MAGI2	Gene-Term
1945	EPB41	Gene-Term
1946	RHOA	Gene-Term
1946	CDH1	Gene-Term
1946	AKT1	Gene-Term
1946	LIN7A	Gene-Term
1946	GRIN2B	Gene-Term
1946	DLG4	Gene-Term
1946	GABRG1	Gene-Term
1946	GRIA1	Gene-Term
1946	SLC32A1	Gene-Term
1946	RIMS2	Gene-Term
1946	SH3GL2	Gene-Term
1946	GRIA2	Gene-Term
1946	SHANK1	Gene-Term
1946	SNCB	Gene-Term
1946	KCNA1	Gene-Term
1946	GRIN2A	Gene-Term
1946	GRIN1	Gene-Term
1946	PTK2B	Gene-Term
1946	SRC	Gene-Term
1946	ARF6	Gene-Term
1946	BIN1	Gene-Term
1946	EGFR	Gene-Term
1946	ITGB1	Gene-Term
1946	VAMP3	Gene-Term
1946	VAMP2	Gene-Term
1946	ARF1	Gene-Term
1946	RAB11A	Gene-Term
1946	SYT1	Gene-Term
1946	SV2A	Gene-Term
1946	SYN1	Gene-Term
1946	PCLO	Gene-Term
1946	BSN	Gene-Term
1946	NRXN1	Gene-Term
1946	CPLX1	Gene-Term
1946	STX1A	Gene-Term
1946	UNC13A	Gene-Term
1946	SYP	Gene-Term
1946	STXBP5	Gene-Term
1946	SYN3	Gene-Term
1946	SNAP25	Gene-Term
1946	STX3	Gene-Term
1946	STXBP1	Gene-Term
1946	YKT6	Gene-Term
1946	CPLX2	Gene-Term
1946	SNAP23	Gene-Term
1946	RAB3A	Gene-Term
1946	NSF	Gene-Term
1946	VAMP1	Gene-Term
1946	STX1B	Gene-Term
1946	STX4	Gene-Term
1946	VAMP7	Gene-Term
1946	RAB8A	Gene-Term
1946	SYN2	Gene-Term
1946	RAB3C	Gene-Term
1946	VAMP4	Gene-Term
1946	SYT4	Gene-Term
1946	UNC13B	Gene-Term
1946	CDC42	Gene-Term
1946	RAB27A	Gene-Term
1946	SLC2A4	Gene-Term
1946	STX6	Gene-Term
1946	CLTA	Gene-Term
1946	SYT7	Gene-Term
1946	SH3GL3	Gene-Term
1946	RAB5C	Gene-Term
1946	SYT9	Gene-Term
1946	SYT6	Gene-Term
1946	SLC18A3	Gene-Term
1946	SH3KBP1	Gene-Term
1946	SYT11	Gene-Term
1946	WNT5A	Gene-Term
1946	RAB5A	Gene-Term
1946	DNM3	Gene-Term
1946	UBA52	Gene-Term
1946	SYT10	Gene-Term
1946	SYT2	Gene-Term
1946	SYNJ1	Gene-Term
1946	AMPH	Gene-Term
1946	GAK	Gene-Term
1946	EPS15	Gene-Term
1946	SYT12	Gene-Term
1946	DNM2	Gene-Term
1946	HSPA8	Gene-Term
1946	RAB5B	Gene-Term
1946	PACSIN1	Gene-Term
1946	ACTR2	Gene-Term
1946	ARRB2	Gene-Term
1946	SYT5	Gene-Term
1946	SYT3	Gene-Term
1946	ARRB1	Gene-Term
1946	DNM1	Gene-Term
1946	CTTN	Gene-Term
1946	NRXN2	Gene-Term
1946	DTNBP1	Gene-Term
1946	RAB8B	Gene-Term
1946	RAB21	Gene-Term
1946	RAB3B	Gene-Term
1946	UNC13C	Gene-Term
1946	STXBP5L	Gene-Term
1946	RPH3A	Gene-Term
1946	SLC17A7	Gene-Term
1946	RIMS1	Gene-Term
1946	EXOC3	Gene-Term
1946	DNAJC5	Gene-Term
1946	DOC2B	Gene-Term
1946	RAPGEF4	Gene-Term
1946	CAV3	Gene-Term
1946	RAP1A	Gene-Term
1946	CALB1	Gene-Term
1946	MAP2	Gene-Term
1946	GAD2	Gene-Term
1946	RIMBP2	Gene-Term
1946	LIN7C	Gene-Term
1946	APBA1	Gene-Term
1946	ERC1	Gene-Term
1946	CTBP2	Gene-Term
1946	ERC2	Gene-Term
1946	CPLX3	Gene-Term
1946	CDK5	Gene-Term
1947	DCC	Gene-Term
1947	AGRN	Gene-Term
1947	RHOA	Gene-Term
1947	CDH1	Gene-Term
1947	AKT1	Gene-Term
1947	BDNF	Gene-Term
1947	EPS8	Gene-Term
1947	GRIN2B	Gene-Term
1947	SHISA6	Gene-Term
1947	PPP1CA	Gene-Term
1947	DLG1	Gene-Term
1947	DLG4	Gene-Term
1947	PPP1CC	Gene-Term
1947	CACNA1C	Gene-Term
1947	PPP1CB	Gene-Term
1947	PRKACA	Gene-Term
1947	GRIN1	Gene-Term
1947	PTK2B	Gene-Term
1947	YWHAQ	Gene-Term
1947	SRC	Gene-Term
1947	ARF6	Gene-Term
1947	BIN1	Gene-Term
1947	YWHAZ	Gene-Term
1947	EGFR	Gene-Term
1947	ITGB1	Gene-Term
1947	PTK2	Gene-Term
1947	ITGB3	Gene-Term
1947	ACTB	Gene-Term
1947	CRKL	Gene-Term
1947	LYN	Gene-Term
1947	FLNA	Gene-Term
1947	ACTN1	Gene-Term
1947	ITGA2	Gene-Term
1947	CHRM1	Gene-Term
1947	ARF1	Gene-Term
1947	SYT1	Gene-Term
1947	SV2A	Gene-Term
1947	SYN1	Gene-Term
1947	BSN	Gene-Term
1947	SV2B	Gene-Term
1947	SYP	Gene-Term
1947	SNAP25	Gene-Term
1947	APP	Gene-Term
1947	SYN2	Gene-Term
1947	CDC42	Gene-Term
1947	CTNND1	Gene-Term
1947	DLGAP1	Gene-Term
1947	CDH2	Gene-Term
1947	ACTN2	Gene-Term
1947	DLG2	Gene-Term
1947	PSMA7	Gene-Term
1947	SH3KBP1	Gene-Term
1947	RAB5A	Gene-Term
1947	UBA52	Gene-Term
1947	HIP1R	Gene-Term
1947	SYT2	Gene-Term
1947	AMPH	Gene-Term
1947	GAK	Gene-Term
1947	ARPC2	Gene-Term
1947	HSPA8	Gene-Term
1947	HIP1	Gene-Term
1947	ACTR2	Gene-Term
1947	ARRB1	Gene-Term
1947	LAMP1	Gene-Term
1947	DNM1	Gene-Term
1947	CTTN	Gene-Term
1947	SLC6A1	Gene-Term
1947	DVL1	Gene-Term
1947	CTNNB1	Gene-Term
1947	PIP5K1C	Gene-Term
1947	PTEN	Gene-Term
1947	PAK2	Gene-Term
1947	CHRNA4	Gene-Term
1947	DTNBP1	Gene-Term
1947	DISC1	Gene-Term
1947	NCK2	Gene-Term
1947	HRAS	Gene-Term
1947	RAC1	Gene-Term
1947	ARHGEF7	Gene-Term
1947	FYN	Gene-Term
1947	PAK3	Gene-Term
1947	MYO5A	Gene-Term
1947	MAPK1	Gene-Term
1947	SLC17A7	Gene-Term
1947	CADPS	Gene-Term
1947	AKAP9	Gene-Term
1947	ABI2	Gene-Term
1947	CAV3	Gene-Term
1947	ILK	Gene-Term
1947	ATP1A3	Gene-Term
1947	WASF1	Gene-Term
1947	ARHGEF2	Gene-Term
1947	MTOR	Gene-Term
1947	PPP3CA	Gene-Term
1947	NEFH	Gene-Term
1947	NOS1	Gene-Term
1947	CALM1	Gene-Term
1947	RAP1A	Gene-Term
1947	CALM3	Gene-Term
1947	MYH9	Gene-Term
1947	DMD	Gene-Term
1947	ACTC1	Gene-Term
1947	PFN1	Gene-Term
1947	MYH10	Gene-Term
1947	MUSK	Gene-Term
1947	KCNJ10	Gene-Term
1947	ANK2	Gene-Term
1947	KCNJ2	Gene-Term
1947	UTRN	Gene-Term
1947	KCND3	Gene-Term
1947	GPHN	Gene-Term
1947	GLRA2	Gene-Term
1947	CASK	Gene-Term
1947	KCNMA1	Gene-Term
1947	PPFIA2	Gene-Term
1947	HOMER1	Gene-Term
1947	PRNP	Gene-Term
1947	CTNNA1	Gene-Term
1947	CDK5	Gene-Term
1947	ATP2A2	Gene-Term
1947	ANK3	Gene-Term
1947	ENAH	Gene-Term
1947	PFN2	Gene-Term
1947	CTNNA2	Gene-Term
1947	DBNL	Gene-Term
1947	CHRNA1	Gene-Term
1947	IL1RAPL1	Gene-Term
1947	CALM2	Gene-Term
1947	HOMER3	Gene-Term
1947	HOMER2	Gene-Term
1948	RHOA	Gene-Term
1948	AKT1	Gene-Term
1948	BDNF	Gene-Term
1948	ATP2B4	Gene-Term
1948	ATP2B2	Gene-Term
1948	PRKCZ	Gene-Term
1948	CACNA1D	Gene-Term
1948	PPP2CA	Gene-Term
1948	CNTN2	Gene-Term
1948	CACNG3	Gene-Term
1948	GRIN2B	Gene-Term
1948	PPP1CA	Gene-Term
1948	AKAP5	Gene-Term
1948	DLG1	Gene-Term
1948	DLG4	Gene-Term
1948	CAMK2G	Gene-Term
1948	GRIA1	Gene-Term
1948	CAMK2B	Gene-Term
1948	KCNJ9	Gene-Term
1948	GRIA2	Gene-Term
1948	ATP2B3	Gene-Term
1948	GABRA1	Gene-Term
1948	SCN2A	Gene-Term
1948	CAMK2A	Gene-Term
1948	PPP1CC	Gene-Term
1948	CACNA1C	Gene-Term
1948	KCNA1	Gene-Term
1948	PPP1CB	Gene-Term
1948	PRKACA	Gene-Term
1948	PRKCG	Gene-Term
1948	GRIA3	Gene-Term
1948	GRIN1	Gene-Term
1948	PTK2B	Gene-Term
1948	DLG3	Gene-Term
1948	NLGN1	Gene-Term
1948	SRC	Gene-Term
1948	EGFR	Gene-Term
1948	ITGB1	Gene-Term
1948	PTK2	Gene-Term
1948	BSN	Gene-Term
1948	NRXN1	Gene-Term
1948	STX1A	Gene-Term
1948	SV2B	Gene-Term
1948	CALB2	Gene-Term
1948	UNC13A	Gene-Term
1948	SYP	Gene-Term
1948	STXBP5	Gene-Term
1948	SNAP25	Gene-Term
1948	STXBP1	Gene-Term
1948	CPLX2	Gene-Term
1948	SNAP23	Gene-Term
1948	RAB3A	Gene-Term
1948	NSF	Gene-Term
1948	APP	Gene-Term
1948	UNC13B	Gene-Term
1948	DLGAP1	Gene-Term
1948	ACTN2	Gene-Term
1948	SYNGAP1	Gene-Term
1948	DLG2	Gene-Term
1948	NTRK2	Gene-Term
1948	SLC2A4	Gene-Term
1948	SYT2	Gene-Term
1948	AMPH	Gene-Term
1948	HSPA8	Gene-Term
1948	CTTN	Gene-Term
1948	KCNQ3	Gene-Term
1948	NUMB	Gene-Term
1948	PIP5K1C	Gene-Term
1948	PTEN	Gene-Term
1948	KCND2	Gene-Term
1948	CHRNA4	Gene-Term
1948	GRM6	Gene-Term
1948	ADCY8	Gene-Term
1948	PPP1R1B	Gene-Term
1948	ADCY1	Gene-Term
1948	GRM5	Gene-Term
1948	DRD2	Gene-Term
1948	HPCA	Gene-Term
1948	HRAS	Gene-Term
1948	STAT3	Gene-Term
1948	FYN	Gene-Term
1948	NLGN3	Gene-Term
1948	MAPK1	Gene-Term
1948	MAPT	Gene-Term
1948	SLC17A7	Gene-Term
1948	RIMS1	Gene-Term
1948	FGFR2	Gene-Term
1948	ERBB4	Gene-Term
1948	AKAP9	Gene-Term
1948	PLCB1	Gene-Term
1948	CAV3	Gene-Term
1948	MAPK14	Gene-Term
1948	MEF2C	Gene-Term
1948	ATP1A3	Gene-Term
1948	YWHAE	Gene-Term
1948	ATP1A1	Gene-Term
1948	NTRK3	Gene-Term
1948	SCN10A	Gene-Term
1948	NOS1	Gene-Term
1948	PLCG1	Gene-Term
1948	CALM1	Gene-Term
1948	ATP1A2	Gene-Term
1948	CALM3	Gene-Term
1948	ITPR1	Gene-Term
1948	ATP2B1	Gene-Term
1948	MYH10	Gene-Term
1948	KCNQ2	Gene-Term
1948	KCNJ10	Gene-Term
1948	ANK2	Gene-Term
1948	KCNJ2	Gene-Term
1948	UTRN	Gene-Term
1948	KCND3	Gene-Term
1948	PLCB3	Gene-Term
1948	PLCB4	Gene-Term
1948	SLC17A8	Gene-Term
1948	NEFL	Gene-Term
1948	CALB1	Gene-Term
1948	KCNA2	Gene-Term
1948	MAP2	Gene-Term
1948	GAD2	Gene-Term
1948	SLC8A2	Gene-Term
1948	CASK	Gene-Term
1948	KCNMA1	Gene-Term
1948	CTBP2	Gene-Term
1948	ERC2	Gene-Term
1948	NCS1	Gene-Term
1948	SPTBN1	Gene-Term
1948	KCNB1	Gene-Term
1948	KCNA3	Gene-Term
1948	CTNNA1	Gene-Term
1948	CDK5	Gene-Term
1948	ATP2A2	Gene-Term
1948	SLC8A1	Gene-Term
1948	ANK3	Gene-Term
1948	CABP4	Gene-Term
1948	PRKG2	Gene-Term
1948	CAMK4	Gene-Term
1948	ITPKA	Gene-Term
1948	SCGN	Gene-Term
1948	NFASC	Gene-Term
1948	CALM2	Gene-Term
1948	CABP1	Gene-Term
1948	KCNH1	Gene-Term
1948	1766	Child-Parent
1949	DCC	Gene-Term
1949	AKT1	Gene-Term
1949	BDNF	Gene-Term
1949	EPHB2	Gene-Term
1949	EPHA4	Gene-Term
1949	CACNA1D	Gene-Term
1949	PPP2CA	Gene-Term
1949	EPS8	Gene-Term
1949	CACNG3	Gene-Term
1949	PPP2R2A	Gene-Term
1949	PPP1CA	Gene-Term
